player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,34.9,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,5.0,1.0,16.0,Patrick Beverley,,HOU,False,True
hardeja01,34.483333333333334,11.0,22.0,0.5,5.0,12.0,0.417,11.0,13.0,0.846,1.0,1.0,2.0,10.0,2.0,1.0,5.0,3.0,38.0,8.0,James Harden,,HOU,False,True
arizatr01,32.93333333333333,6.0,7.0,0.857,4.0,5.0,0.8,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,18.0,14.0,Trevor Ariza,,HOU,False,True
capelca01,32.61666666666667,9.0,12.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,21.0,11.0,Clint Capela,,HOU,False,True
anderry01,26.766666666666666,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,14.0,12.0,Ryan Anderson,,HOU,False,True
gordoer01,29.65,9.0,15.0,0.6,6.0,9.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,26.0,13.0,Eric Gordon,,HOU,False,False
dekkesa01,17.966666666666665,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,-1.0,Sam Dekker,,HOU,False,False
hilarne01,15.383333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,5.0,Nenê Hilário,,HOU,False,False
breweco01,15.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,Corey Brewer,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
harklma01,38.233333333333334,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,18.0,-9.0,Maurice Harkless,,POR,True,True
lillada01,37.96666666666667,7.0,20.0,0.35,2.0,8.0,0.25,11.0,13.0,0.846,1.0,4.0,5.0,5.0,1.0,0.0,7.0,2.0,27.0,-15.0,Damian Lillard,,POR,True,True
mccolcj01,37.166666666666664,9.0,19.0,0.474,4.0,10.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,4.0,28.0,-1.0,CJ McCollum,,POR,True,True
plumlma01,32.5,5.0,7.0,0.714,0.0,0.0,,1.0,4.0,0.25,5.0,3.0,8.0,7.0,0.0,1.0,3.0,4.0,11.0,-8.0,Mason Plumlee,,POR,True,True
davised01,22.216666666666665,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-9.0,Ed Davis,,POR,True,True
crabbal01,28.883333333333333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,-15.0,Allen Crabbe,,POR,True,False
turneev01,22.7,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,15.0,-5.0,Evan Turner,,POR,True,False
leoname01,9.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Meyers Leonard,,POR,True,False
laymaja01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jake Layman,,POR,True,False
napiesh01,4.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,Shabazz Napier,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
