player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lawsoty01,35.61666666666667,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,7.0,2.0,1.0,2.0,2.0,9.0,2.0,Ty Lawson,,SAC,False,True
gayru01,33.18333333333333,9.0,15.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,4.0,0.0,1.0,22.0,26.0,Rudy Gay,,SAC,False,True
afflaar01,26.216666666666665,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,Arron Afflalo,,SAC,False,True
couside01,24.666666666666668,6.0,10.0,0.6,0.0,1.0,0.0,12.0,16.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0,24.0,13.0,DeMarcus Cousins,,SAC,False,True
koufoko01,13.383333333333333,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,Kosta Koufos,,SAC,False,True
barnema02,27.616666666666667,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,14.0,12.0,Matt Barnes,,SAC,False,False
caulewi01,19.1,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,Willie Cauley-Stein,,SAC,False,False
templga01,17.85,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,12.0,7.0,Garrett Temple,,SAC,False,False
mclembe01,16.733333333333334,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,21.0,Ben McLemore,,SAC,False,False
tollian01,14.816666666666666,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-7.0,Anthony Tolliver,,SAC,False,False
casspom01,8.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,Omri Casspi,,SAC,False,False
richama01,2.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Malachi Richardson,,SAC,False,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Player Suspended,SAC,False,False
warretj01,30.4,5.0,14.0,0.357,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,14.0,-15.0,T.J. Warren,,PHO,True,True
bledser01,29.45,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,3.0,16.0,-9.0,Eric Bledsoe,,PHO,True,True
dudleja01,25.8,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-9.0,Jared Dudley,,PHO,True,True
bookede01,24.55,8.0,12.0,0.667,0.0,3.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,18.0,-5.0,Devin Booker,,PHO,True,True
chandty01,22.933333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,4.0,8.0,-2.0,Tyson Chandler,,PHO,True,True
knighbr03,25.816666666666666,1.0,8.0,0.125,0.0,3.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,7.0,-19.0,Brandon Knight,,PHO,True,False
lenal01,24.15,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0,Alex Len,,PHO,True,False
chrisma01,22.2,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,4.0,3.0,7.0,-10.0,Marquese Chriss,,PHO,True,False
ulisty01,13.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,Tyler Ulis,,PHO,True,False
bendedr01,11.95,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,Dragan Bender,,PHO,True,False
tuckepj01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,P.J. Tucker,,PHO,True,False
barbole01,3.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
