player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,38.15,14.0,21.0,0.667,1.0,1.0,1.0,7.0,9.0,0.778,3.0,13.0,16.0,2.0,0.0,2.0,3.0,0.0,36.0,-6.0,Anthony Davis,,NOP,False,True
holidjr01,29.466666666666665,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,13.0,-9.0,Jrue Holiday,,NOP,False,True
hieldbu01,24.233333333333334,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,-14.0,Buddy Hield,,NOP,False,True
cunnida01,24.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,-1.0,Dante Cunningham,,NOP,False,True
hillso01,16.566666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,Solomon Hill,,NOP,False,True
mooreet01,29.116666666666667,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,-1.0,E'Twaun Moore,,NOP,False,False
gallola01,22.183333333333334,6.0,13.0,0.462,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,Langston Galloway,,NOP,False,False
motiedo01,20.35,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,11.0,-13.0,Donatas Motiejūnas,,NOP,False,False
evansty01,19.983333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,4.0,4.0,-1.0,Tyreke Evans,,NOP,False,False
joneste01,15.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Terrence Jones,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
thomais02,38.016666666666666,13.0,24.0,0.542,6.0,11.0,0.545,6.0,6.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,38.0,-1.0,Isaiah Thomas,,BOS,True,True
horfoal01,34.88333333333333,3.0,18.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,2.0,2.0,2.0,8.0,-2.0,Al Horford,,BOS,True,True
smartma01,32.13333333333333,7.0,10.0,0.7,5.0,7.0,0.714,3.0,3.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,3.0,1.0,22.0,14.0,Marcus Smart,,BOS,True,True
crowdja01,31.183333333333334,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,6.0,Jae Crowder,,BOS,True,True
johnsam01,24.15,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,12.0,Amir Johnson,,BOS,True,True
olynyke01,22.383333333333333,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,12.0,3.0,Kelly Olynyk,,BOS,True,False
greenge01,15.866666666666667,3.0,7.0,0.429,2.0,3.0,0.667,7.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,-5.0,Gerald Green,,BOS,True,False
jerebjo01,14.583333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,Jonas Jerebko,,BOS,True,False
brownja02,14.15,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,12.0,Jaylen Brown,,BOS,True,False
roziete01,12.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,Terry Rozier,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
