player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,42.666666666666664,8.0,15.0,0.533,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,3.0,2.0,24.0,0.0,Kemba Walker,,CHO,False,True
willima02,38.6,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,2.0,7.0,9.0,1.0,2.0,2.0,1.0,0.0,5.0,-13.0,Marvin Williams,,CHO,False,True
kaminfr01,36.55,11.0,18.0,0.611,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,4.0,27.0,7.0,Frank Kaminsky,,CHO,False,True
kiddgmi01,36.03333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,13.0,14.0,2.0,2.0,2.0,3.0,2.0,6.0,10.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,31.25,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,1.0,6.0,4.0,10.0,-8.0,Nicolas Batum,,CHO,False,True
belinma01,22.016666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,Marco Belinelli,,CHO,False,False
lambje01,11.483333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,Jeremy Lamb,,CHO,False,False
tobeymi01,11.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Mike Tobey,,CHO,False,False
roberbr01,5.333333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Brian Roberts,,CHO,False,False
grahatr01,4.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Treveon Graham,,CHO,False,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
lowryky01,40.63333333333333,8.0,20.0,0.4,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,21.0,10.0,Kyle Lowry,,TOR,True,True
carrode01,39.4,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,0.0,1.0,2.0,13.0,16.0,DeMarre Carroll,,TOR,True,True
derozde01,31.0,5.0,19.0,0.263,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,10.0,-15.0,DeMar DeRozan,,TOR,True,True
powelno01,27.833333333333332,5.0,12.0,0.417,3.0,7.0,0.429,4.0,6.0,0.667,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,17.0,-17.0,Norman Powell,,TOR,True,True
valanjo01,20.35,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,1.0,10.0,-5.0,Jonas Valančiūnas,,TOR,True,True
wrighde01,27.766666666666666,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,11.0,11.0,Delon Wright,,TOR,True,False
josepco01,25.366666666666667,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,15.0,Cory Joseph,,TOR,True,False
noguelu01,15.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,-12.0,Lucas Nogueira,,TOR,True,False
poeltja01,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,22.0,Jakob Poeltl,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
