player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,31.75,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,17.0,24.0,Al Horford,,BOS,False,True
crowdja01,27.233333333333334,4.0,6.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,14.0,23.0,Jae Crowder,,BOS,False,True
thomais02,25.716666666666665,6.0,13.0,0.462,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,18.0,22.0,Isaiah Thomas,,BOS,False,True
johnsam01,24.683333333333334,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,2.0,4.0,13.0,18.0,Amir Johnson,,BOS,False,True
bradlav01,23.616666666666667,6.0,11.0,0.545,2.0,6.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,20.0,Avery Bradley,,BOS,False,True
smartma01,27.566666666666666,1.0,7.0,0.143,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,5.0,1.0,7.0,2.0,Marcus Smart,,BOS,False,False
brownja02,22.95,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,16.0,-6.0,Jaylen Brown,,BOS,False,False
jerebjo01,16.116666666666667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,17.0,Jonas Jerebko,,BOS,False,False
olynyke01,13.983333333333333,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-13.0,Kelly Olynyk,,BOS,False,False
roziete01,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,Terry Rozier,,BOS,False,False
youngja01,11.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,James Young,,BOS,False,False
mickejo01,2.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Jordan Mickey,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
russeda01,30.033333333333335,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,17.0,-27.0,D'Angelo Russell,,LAL,True,True
randlju01,29.116666666666667,5.0,13.0,0.385,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,13.0,-30.0,Julius Randle,,LAL,True,True
ingrabr01,25.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,0.0,-23.0,Brandon Ingram,,LAL,True,True
blackta01,18.266666666666666,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,-15.0,Tarik Black,,LAL,True,True
youngni01,15.983333333333333,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,-22.0,Nick Young,,LAL,True,True
clarkjo01,29.7,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,2.0,20.0,-4.0,Jordan Clarkson,,LAL,True,False
zubaciv01,22.516666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,8.0,8.0,Ivica Zubac,,LAL,True,False
nancela02,20.45,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,8.0,7.0,Larry Nance,,LAL,True,False
nwabada01,20.0,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,David Nwaba,,LAL,True,False
ennisty01,16.366666666666667,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,12.0,Tyler Ennis,,LAL,True,False
breweco01,11.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0,Corey Brewer,,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
