player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,33.65,5.0,18.0,0.278,2.0,7.0,0.286,10.0,10.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,4.0,22.0,5.0,Paul George,,IND,False,True
turnemy01,31.683333333333334,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,3.0,16.0,4.0,Myles Turner,,IND,False,True
teaguje01,30.533333333333335,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,7.0,7.0,Jeff Teague,,IND,False,True
milescj01,27.983333333333334,7.0,15.0,0.467,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,19.0,6.0,C.J. Miles,,IND,False,True
youngth01,11.066666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0,Thaddeus Young,,IND,False,True
ellismo01,23.65,5.0,9.0,0.556,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,-6.0,Monta Ellis,,IND,False,False
allenla01,19.75,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,Lavoy Allen,,IND,False,False
stuckro01,17.466666666666665,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-8.0,Rodney Stuckey,,IND,False,False
robingl02,16.166666666666668,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,-10.0,Glenn Robinson,,IND,False,False
serapke01,14.816666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,8.0,-1.0,Kevin Séraphin,,IND,False,False
chrisra01,13.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,-1.0,Rakeem Christmas,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
leonaka01,34.483333333333334,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,2.0,9.0,11.0,2.0,3.0,0.0,2.0,4.0,31.0,-11.0,Kawhi Leonard,,SAS,True,True
aldrila01,31.783333333333335,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,-2.0,LaMarcus Aldridge,,SAS,True,True
greenda02,28.216666666666665,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,-2.0,Danny Green,,SAS,True,True
murrade01,21.116666666666667,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,6.0,6.0,Dejounte Murray,,SAS,True,True
dedmode01,15.583333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-12.0,Dewayne Dedmon,,SAS,True,True
millspa02,26.866666666666667,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,-5.0,Patty Mills,,SAS,True,False
ginobma01,22.983333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,Manu Ginóbili,,SAS,True,False
gasolpa01,20.666666666666668,4.0,7.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,1.0,18.0,6.0,Pau Gasol,,SAS,True,False
leeda02,20.65,8.0,8.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,18.0,5.0,David Lee,,SAS,True,False
simmojo02,10.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,Jonathon Simmons,,SAS,True,False
bertada01,6.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,Dāvis Bertāns,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,True,False
