player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,34.6,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,23.0,-8.0,Gary Harris,,DEN,False,True
gallida01,30.283333333333335,5.0,9.0,0.556,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,15.0,4.0,Danilo Gallinari,,DEN,False,True
nelsoja01,29.483333333333334,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,5.0,0.0,1.0,3.0,12.0,-4.0,Jameer Nelson,,DEN,False,True
jokicni01,25.55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,Nikola Jokić,,DEN,False,True
farieke01,13.95,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,Kenneth Faried,,DEN,False,True
bartowi01,32.21666666666667,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,16.0,-27.0,Will Barton,,DEN,False,False
chandwi01,28.85,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,18.0,-19.0,Wilson Chandler,,DEN,False,False
plumlma01,22.45,3.0,3.0,1.0,0.0,0.0,,4.0,7.0,0.571,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,10.0,-21.0,Mason Plumlee,,DEN,False,False
murraja01,18.516666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0,Jamal Murray,,DEN,False,False
hernaju01,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Juan Hernangómez,,DEN,False,False
millemi01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mike Miller,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
collida01,32.05,5.0,13.0,0.385,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,1.0,1.0,15.0,10.0,Darren Collison,,SAC,True,True
tollian01,31.466666666666665,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,Anthony Tolliver,,SAC,True,True
lawsoty01,31.216666666666665,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,6.0,2.0,0.0,2.0,3.0,8.0,1.0,Ty Lawson,,SAC,True,True
mclembe01,22.816666666666666,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,Ben McLemore,,SAC,True,True
koufoko01,21.2,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,-3.0,Kosta Koufos,,SAC,True,True
caulewi01,35.05,14.0,22.0,0.636,0.0,0.0,,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,3.0,3.0,29.0,18.0,Willie Cauley-Stein,,SAC,True,False
hieldbu01,26.2,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,16.0,8.0,Buddy Hield,,SAC,True,False
evansty01,26.033333333333335,4.0,8.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,15.0,18.0,Tyreke Evans,,SAC,True,False
labissk01,13.966666666666667,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,16.0,Skal Labissière,,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
