player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,44.95,6.0,16.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,1.0,3.0,2.0,0.0,3.0,15.0,-21.0,T.J. Warren,,PHO,False,True
ulisty01,43.43333333333333,7.0,24.0,0.292,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,11.0,3.0,0.0,2.0,3.0,17.0,-18.0,Tyler Ulis,,PHO,False,True
jonesde02,26.366666666666667,1.0,9.0,0.111,0.0,0.0,,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,Derrick Jones,,PHO,False,True
chrisma01,26.233333333333334,5.0,13.0,0.385,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,16.0,-8.0,Marquese Chriss,,PHO,False,True
lenal01,21.366666666666667,5.0,11.0,0.455,1.0,2.0,0.5,0.0,4.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,11.0,-7.0,Alex Len,,PHO,False,True
eddieja01,29.266666666666666,3.0,8.0,0.375,2.0,7.0,0.286,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-22.0,Jarell Eddie,,PHO,False,False
willial03,26.133333333333333,4.0,11.0,0.364,0.0,0.0,,3.0,5.0,0.6,0.0,12.0,12.0,2.0,2.0,1.0,0.0,3.0,11.0,-10.0,Alan Williams,,PHO,False,False
dudleja01,22.266666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,-9.0,Jared Dudley,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Dress,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
morrima03,36.166666666666664,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,8.0,Marcus Morris,,DET,True,True
harrito02,33.86666666666667,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,11.0,Tobias Harris,,DET,True,True
caldwke01,33.28333333333333,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,23.0,26.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,28.35,7.0,10.0,0.7,0.0,0.0,,4.0,11.0,0.364,4.0,14.0,18.0,2.0,0.0,2.0,3.0,3.0,18.0,9.0,Andre Drummond,,DET,True,True
jacksre01,24.783333333333335,5.0,15.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,14.0,9.0,Reggie Jackson,,DET,True,True
leuerjo01,24.2,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,10.0,15.0,Jon Leuer,,DET,True,False
smithis01,23.216666666666665,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,6.0,8.0,Ish Smith,,DET,True,False
baynear01,17.883333333333333,5.0,9.0,0.556,0.0,0.0,,3.0,3.0,1.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,Aron Baynes,,DET,True,False
bullore01,7.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Reggie Bullock,,DET,True,False
johnsst04,6.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0,Stanley Johnson,,DET,True,False
marjabo01,1.7666666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Boban Marjanović,,DET,True,False
hillida01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
