player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,37.31666666666667,9.0,20.0,0.45,0.0,3.0,0.0,7.0,12.0,0.583,1.0,3.0,4.0,14.0,3.0,2.0,3.0,1.0,25.0,9.0,John Wall,,WAS,False,True
bealbr01,32.8,10.0,20.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,27.0,-12.0,Bradley Beal,,WAS,False,True
morrima02,25.166666666666668,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-23.0,Markieff Morris,,WAS,False,True
porteot01,24.1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,Otto Porter,,WAS,False,True
gortama01,19.116666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,-25.0,Marcin Gortat,,WAS,False,True
bogdabo02,29.2,5.0,9.0,0.556,3.0,6.0,0.5,16.0,16.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,Bojan Bogdanović,,WAS,False,False
mahinia01,25.733333333333334,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,2.0,7.0,9.0,1.0,7.0,1.0,1.0,2.0,15.0,38.0,Ian Mahinmi,,WAS,False,False
smithja02,23.2,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,17.0,17.0,Jason Smith,,WAS,False,False
satorto01,7.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Tomáš Satoranský,,WAS,False,False
oubreke01,7.15,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,Kelly Oubre,,WAS,False,False
jennibr01,4.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Brandon Jennings,,WAS,False,False
burketr01,3.6833333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Trey Burke,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
bookede01,37.6,8.0,18.0,0.444,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0,25.0,5.0,Devin Booker,,PHO,True,True
warretj01,29.5,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,0.0,0.0,4.0,15.0,-21.0,T.J. Warren,,PHO,True,True
bledser01,27.066666666666666,9.0,18.0,0.5,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0,30.0,16.0,Eric Bledsoe,,PHO,True,True
chrisma01,26.283333333333335,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,6.0,9.0,4.0,Marquese Chriss,,PHO,True,True
lenal01,21.566666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,4.0,2.0,3.0,8.0,12.0,Alex Len,,PHO,True,True
willial03,24.183333333333334,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,3.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,15.0,-9.0,Alan Williams,,PHO,True,False
barbole01,23.433333333333334,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,12.0,3.0,Leandro Barbosa,,PHO,True,False
jonesde02,22.433333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,Derrick Jones,,PHO,True,False
ulisty01,22.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,7.0,-25.0,Tyler Ulis,,PHO,True,False
dudleja01,5.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0,Jared Dudley,,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
