player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,39.8,8.0,19.0,0.421,1.0,8.0,0.125,0.0,1.0,0.0,3.0,11.0,14.0,3.0,0.0,1.0,2.0,3.0,17.0,11.0,Al Horford,,BOS,False,True
crowdja01,39.516666666666666,3.0,8.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,13.0,11.0,Jae Crowder,,BOS,False,True
bradlav01,38.416666666666664,5.0,8.0,0.625,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,16.0,11.0,Avery Bradley,,BOS,False,True
thomais02,38.28333333333333,10.0,16.0,0.625,7.0,10.0,0.7,17.0,17.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,44.0,8.0,Isaiah Thomas,,BOS,False,True
johnsam01,23.883333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,-2.0,Amir Johnson,,BOS,False,True
olynyke01,25.8,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,4.0,Kelly Olynyk,,BOS,False,False
smartma01,22.233333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,Marcus Smart,,BOS,False,False
jerebjo01,11.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,Jonas Jerebko,,BOS,False,False
brownja02,11.166666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jaylen Brown,,BOS,False,False
greenge01,7.266666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0,Gerald Green,,BOS,False,False
roziete01,6.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Terry Rozier,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
allento01,37.583333333333336,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,10.0,-8.0,Tony Allen,,MEM,True,True
gasolma01,37.11666666666667,8.0,22.0,0.364,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,24.0,-9.0,Marc Gasol,,MEM,True,True
conlemi01,35.85,6.0,16.0,0.375,3.0,8.0,0.375,4.0,6.0,0.667,1.0,4.0,5.0,8.0,2.0,0.0,4.0,3.0,19.0,5.0,Mike Conley,,MEM,True,True
greenja01,30.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,2.0,0.0,1.0,4.0,7.0,-12.0,JaMychal Green,,MEM,True,True
ennisja01,17.55,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,James Ennis,,MEM,True,True
danietr01,35.06666666666667,8.0,13.0,0.615,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,3.0,Troy Daniels,,MEM,True,False
randoza01,20.966666666666665,4.0,14.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,7.0,Zach Randolph,,MEM,True,False
harrian01,18.283333333333335,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,-4.0,Andrew Harrison,,MEM,True,False
martija01,17.216666666666665,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,Jarell Martin,,MEM,True,False
cartevi01,14.65,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,Vince Carter,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
