player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,38.63333333333333,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,15.0,-2.0,Courtney Lee,,NYK,False,True
rosede01,37.15,5.0,15.0,0.333,0.0,0.0,,7.0,8.0,0.875,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,17.0,-6.0,Derrick Rose,,NYK,False,True
anthoca01,36.71666666666667,10.0,26.0,0.385,1.0,5.0,0.2,6.0,7.0,0.857,1.0,6.0,7.0,3.0,0.0,1.0,3.0,2.0,27.0,-3.0,Carmelo Anthony,,NYK,False,True
porzikr01,33.6,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,5.0,4.0,6.0,19.0,-3.0,Kristaps Porziņģis,,NYK,False,True
hernawi01,17.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,1.0,0.0,1.0,6.0,-3.0,Willy Hernangómez,,NYK,False,True
thomala01,32.266666666666666,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,13.0,-5.0,Lance Thomas,,NYK,False,False
bakerro01,16.5,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,-5.0,Ron Baker,,NYK,False,False
randlch01,12.233333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,Chasson Randle,,NYK,False,False
holidju01,9.833333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,Justin Holiday,,NYK,False,False
oquinky01,6.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-3.0,Kyle O'Quinn,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
lopezbr01,28.916666666666668,8.0,17.0,0.471,6.0,9.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,25.0,2.0,Brook Lopez,,BRK,True,True
linje01,27.3,3.0,14.0,0.214,1.0,6.0,0.167,6.0,9.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,13.0,-3.0,Jeremy Lin,,BRK,True,True
leverca01,26.3,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,13.0,-4.0,Caris LeVert,,BRK,True,True
holliro01,23.65,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,0.0,0.0,1.0,1.0,5.0,14.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,11.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,Randy Foye,,BRK,True,True
dinwisp01,27.816666666666666,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,9.0,10.0,Spencer Dinwiddie,,BRK,True,False
whiteis01,26.2,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,10.0,6.0,Isaiah Whitehead,,BRK,True,False
booketr01,24.816666666666666,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,5.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0,Trevor Booker,,BRK,True,False
kilpase01,24.7,1.0,9.0,0.111,0.0,6.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,16.0,Sean Kilpatrick,,BRK,True,False
acyqu01,18.616666666666667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,12.0,6.0,Quincy Acy,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
