player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,34.46666666666667,7.0,15.0,0.467,0.0,3.0,0.0,10.0,11.0,0.909,1.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,24.0,12.0,George Hill,,UTA,False,True
goberru01,34.46666666666667,5.0,10.0,0.5,0.0,0.0,,6.0,8.0,0.75,8.0,9.0,17.0,1.0,0.0,3.0,2.0,4.0,16.0,12.0,Rudy Gobert,,UTA,False,True
haywago01,34.083333333333336,6.0,14.0,0.429,0.0,3.0,0.0,12.0,15.0,0.8,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,24.0,27.0,Gordon Hayward,,UTA,False,True
hoodro01,32.3,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,9.0,3.0,Rodney Hood,,UTA,False,True
diawbo01,28.833333333333332,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,7.0,22.0,Boris Diaw,,UTA,False,True
lylestr01,21.333333333333332,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-14.0,Trey Lyles,,UTA,False,False
johnsjo02,15.716666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-13.0,Joe Johnson,,UTA,False,False
inglejo01,13.9,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,Joe Ingles,,UTA,False,False
macksh01,13.533333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,-3.0,Shelvin Mack,,UTA,False,False
witheje01,11.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
lavinza01,44.13333333333333,9.0,17.0,0.529,2.0,6.0,0.333,8.0,9.0,0.889,1.0,7.0,8.0,8.0,1.0,0.0,4.0,2.0,28.0,-2.0,Zach LaVine,,MIN,True,True
wiggian01,34.46666666666667,6.0,16.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,13.0,-4.0,Andrew Wiggins,,MIN,True,True
townska01,33.95,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,0.0,5.0,19.0,-18.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,31.533333333333335,3.0,8.0,0.375,0.0,0.0,,5.0,5.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,11.0,0.0,Gorgui Dieng,,MIN,True,True
rubiori01,25.1,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,11.0,3.0,Ricky Rubio,,MIN,True,True
bjeline01,26.05,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,8.0,5.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,17.4,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.0,Shabazz Muhammad,,MIN,True,False
jonesty01,14.166666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,-9.0,Tyus Jones,,MIN,True,False
dunnkr01,8.733333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.0,Kris Dunn,,MIN,True,False
aldrico01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Cole Aldrich,,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
