player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.2,11.0,19.0,0.579,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,26.0,-7.0,Jimmy Butler,,CHI,False,True
lopezro01,32.733333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,2.0,0.0,4.0,6.0,-4.0,Robin Lopez,,CHI,False,True
rondora01,32.53333333333333,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,2.0,7.0,9.0,10.0,2.0,0.0,5.0,1.0,7.0,-6.0,Rajon Rondo,,CHI,False,True
gibsota01,29.95,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,10.0,-5.0,Taj Gibson,,CHI,False,True
wadedw01,26.166666666666668,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,12.0,-10.0,Dwyane Wade,,CHI,False,True
mcderdo01,33.46666666666667,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,-11.0,Doug McDermott,,CHI,False,False
mirotni01,19.45,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,11.0,-9.0,Nikola Mirotić,,CHI,False,False
feliccr01,13.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0,Cristiano Felício,,CHI,False,False
grantje02,12.633333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
batumni01,39.61666666666667,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,2.0,9.0,11.0,10.0,1.0,1.0,2.0,0.0,20.0,17.0,Nicolas Batum,,CHO,True,True
kiddgmi01,32.9,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,2.0,7.0,9.0,2.0,1.0,4.0,0.0,0.0,12.0,6.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,32.483333333333334,6.0,16.0,0.375,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,20.0,10.0,Kemba Walker,,CHO,True,True
zelleco01,32.166666666666664,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,0.75,5.0,2.0,7.0,4.0,1.0,2.0,1.0,1.0,13.0,3.0,Cody Zeller,,CHO,True,True
willima02,23.8,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,11.0,Marvin Williams,,CHO,True,True
kaminfr01,24.2,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,Frank Kaminsky,,CHO,True,False
lambje01,16.533333333333335,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,Jeremy Lamb,,CHO,True,False
hibbero01,15.833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,Roy Hibbert,,CHO,True,False
sessira01,15.516666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,Ramon Sessions,,CHO,True,False
belinma01,6.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Marco Belinelli,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
