player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,32.9,11.0,15.0,0.733,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,23.0,-3.0,Evan Fournier,,ORL,False,True
biyombi01,32.65,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,3.0,1.0,2.0,7.0,2.0,Bismack Biyombo,,ORL,False,True
ibakase01,32.3,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,29.0,2.0,Serge Ibaka,,ORL,False,True
gordoaa01,18.25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,0.0,Aaron Gordon,,ORL,False,True
augusdj01,14.833333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,-18.0,D.J. Augustin,,ORL,False,True
paytoel01,35.28333333333333,9.0,12.0,0.75,3.0,3.0,1.0,5.0,7.0,0.714,1.0,2.0,3.0,14.0,2.0,0.0,2.0,2.0,26.0,30.0,Elfrid Payton,,ORL,False,False
greenje02,30.833333333333332,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,16.0,34.0,Jeff Green,,ORL,False,False
meeksjo01,26.383333333333333,7.0,10.0,0.7,4.0,6.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,20.0,10.0,Jodie Meeks,,ORL,False,False
rudezda01,12.083333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,Damjan Rudež,,ORL,False,False
hezonma01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Mario Hezonja,,ORL,False,False
zimmest01,1.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Stephen Zimmerman,,ORL,False,False
onuakar01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Arinze Onuaku,,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
millspa01,34.36666666666667,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,8.0,9.0,5.0,2.0,1.0,3.0,4.0,17.0,-6.0,Paul Millsap,,ATL,True,True
schrode01,34.266666666666666,7.0,16.0,0.438,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,4.0,3.0,19.0,0.0,Dennis Schröder,,ATL,True,True
hardati02,30.333333333333332,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,Tim Hardaway,,ATL,True,True
sefolth01,29.95,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,17.0,0.0,Thabo Sefolosha,,ATL,True,True
howardw01,28.866666666666667,9.0,10.0,0.9,0.0,0.0,,2.0,3.0,0.667,9.0,7.0,16.0,1.0,0.0,1.0,5.0,0.0,20.0,0.0,Dwight Howard,,ATL,True,True
korveky01,26.916666666666668,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-23.0,Kyle Korver,,ATL,True,False
muscami01,23.933333333333334,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,-15.0,Mike Muscala,,ATL,True,False
bazemke01,14.633333333333333,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0,Kent Bazemore,,ATL,True,False
delanma01,13.75,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-11.0,Malcolm Delaney,,ATL,True,False
princta02,1.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Taurean Waller-Prince,,ATL,True,False
bembrde01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,DeAndre' Bembry,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
