player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,34.833333333333336,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,17.0,15.0,Josh Richardson,,MIA,False,True
dragigo01,34.43333333333333,6.0,17.0,0.353,1.0,4.0,0.25,7.0,7.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,1.0,2.0,20.0,13.0,Goran Dragić,,MIA,False,True
whiteha01,28.35,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,4.0,1.0,4.0,11.0,23.0,Hassan Whiteside,,MIA,False,True
babbilu01,15.516666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0,Luke Babbitt,,MIA,False,True
mcgruro01,12.933333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,Rodney McGruder,,MIA,False,True
johnsty01,30.5,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,Tyler Johnson,,MIA,False,False
johnsja01,27.383333333333333,6.0,11.0,0.545,2.0,2.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,4.0,3.0,2.0,3.0,4.0,18.0,11.0,James Johnson,,MIA,False,False
whiteok01,20.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,Okaro White,,MIA,False,False
ellinwa01,19.266666666666666,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,Wayne Ellington,,MIA,False,False
reedwi02,16.783333333333335,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
bakerro01,40.28333333333333,2.0,12.0,0.167,0.0,5.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,3.0,3.0,6.0,-11.0,Ron Baker,,NYK,True,True
porzikr01,35.78333333333333,6.0,13.0,0.462,1.0,3.0,0.333,7.0,10.0,0.7,2.0,6.0,8.0,2.0,0.0,3.0,3.0,3.0,20.0,-14.0,Kristaps Porziņģis,,NYK,True,True
leeco01,30.8,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,10.0,-21.0,Courtney Lee,,NYK,True,True
anthoca01,28.5,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,-11.0,Carmelo Anthony,,NYK,True,True
hernawi01,22.55,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,3.0,3.0,12.0,-6.0,Willy Hernangómez,,NYK,True,True
holidju01,23.466666666666665,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,-8.0,Justin Holiday,,NYK,True,False
randlch01,21.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,-11.0,Chasson Randle,,NYK,True,False
kuzmimi01,14.466666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-4.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,12.166666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,-1.0,Kyle O'Quinn,,NYK,True,False
ndourma01,5.033333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Maurice Ndour,,NYK,True,False
vujacsa01,2.8666666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,Sasha Vujačić,,NYK,True,False
plumlma02,2.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Marshall Plumlee,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,True,False
