player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccontj01,31.983333333333334,5.0,7.0,0.714,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,14.0,-19.0,T.J. McConnell,,PHI,False,True
saricda01,28.216666666666665,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,3.0,4.0,10.0,-14.0,Dario Šarić,,PHI,False,True
covinro01,26.35,5.0,11.0,0.455,3.0,7.0,0.429,6.0,8.0,0.75,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,19.0,-19.0,Robert Covington,,PHI,False,True
okafoja01,22.466666666666665,3.0,11.0,0.273,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,5.0,2.0,6.0,-16.0,Jahlil Okafor,,PHI,False,True
hendege02,11.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-5.0,Gerald Henderson,,PHI,False,True
anderju01,26.116666666666667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,-6.0,Justin Anderson,,PHI,False,False
stausni01,26.1,3.0,12.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,-26.0,Nik Stauskas,,PHI,False,False
holmeri01,25.533333333333335,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,15.0,-11.0,Richaun Holmes,,PHI,False,False
luwawti01,24.3,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,7.0,-9.0,Timothé Luwawu-Cabarrot,,PHI,False,False
rodrise01,17.683333333333334,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-10.0,Sergio Rodríguez,,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
waitedi01,24.266666666666666,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,15.0,6.0,Dion Waiters,,MIA,True,True
dragigo01,22.866666666666667,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,15.0,16.0,Goran Dragić,,MIA,True,True
babbilu01,22.8,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,9.0,8.0,Luke Babbitt,,MIA,True,True
whiteha01,22.116666666666667,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,8.0,11.0,3.0,1.0,4.0,3.0,1.0,15.0,11.0,Hassan Whiteside,,MIA,True,True
mcgruro01,19.4,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,Rodney McGruder,,MIA,True,True
johnsty01,27.95,8.0,12.0,0.667,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,24.0,18.0,Tyler Johnson,,MIA,True,False
johnsja01,25.616666666666667,6.0,11.0,0.545,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,0.0,4.0,14.0,15.0,James Johnson,,MIA,True,False
whiteok01,25.466666666666665,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,4.0,20.0,Okaro White,,MIA,True,False
ellinwa01,25.333333333333332,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,16.0,Wayne Ellington,,MIA,True,False
richajo01,24.183333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,1.0,2.0,7.0,21.0,Josh Richardson,,MIA,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
