player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,31.116666666666667,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,2.0,15.0,17.0,1.0,0.0,2.0,2.0,3.0,11.0,-23.0,Rudy Gobert,,UTA,False,True
haywago01,26.95,2.0,10.0,0.2,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,-23.0,Gordon Hayward,,UTA,False,True
exumda01,26.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,-9.0,Dante Exum,,UTA,False,True
diawbo01,15.55,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,Boris Diaw,,UTA,False,True
hoodro01,10.7,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Rodney Hood,,UTA,False,True
inglejo01,27.133333333333333,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,11.0,-20.0,Joe Ingles,,UTA,False,False
lylestr01,24.2,2.0,10.0,0.2,2.0,4.0,0.5,5.0,6.0,0.833,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,-21.0,Trey Lyles,,UTA,False,False
johnsjo02,22.483333333333334,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,-30.0,Joe Johnson,,UTA,False,False
macksh01,21.916666666666668,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,-18.0,Shelvin Mack,,UTA,False,False
witheje01,16.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,-7.0,Jeff Withey,,UTA,False,False
netora01,13.2,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,-2.0,Raul Neto,,UTA,False,False
bolomjo01,3.8666666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,Joel Bolomboy,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
greendr01,31.333333333333332,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,11.0,11.0,4.0,5.0,0.0,2.0,3.0,15.0,32.0,Draymond Green,,GSW,True,True
thompkl01,31.216666666666665,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,17.0,32.0,Klay Thompson,,GSW,True,True
curryst01,30.216666666666665,8.0,18.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,25.0,27.0,Stephen Curry,,GSW,True,True
duranke01,24.733333333333334,8.0,14.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,22.0,16.0,Kevin Durant,,GSW,True,True
pachuza01,14.95,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,Zaza Pachulia,,GSW,True,True
iguodan01,25.966666666666665,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,25.0,Andre Iguodala,,GSW,True,False
livinsh01,18.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,Shaun Livingston,,GSW,True,False
mcgeeja01,15.016666666666667,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,8.0,-2.0,JaVale McGee,,GSW,True,False
mccawpa01,11.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Patrick McCaw,,GSW,True,False
westda01,10.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,David West,,GSW,True,False
clarkia01,10.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,Ian Clark,,GSW,True,False
looneke01,8.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,Kevon Looney,,GSW,True,False
varejan01,7.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,Anderson Varejão,,GSW,True,False
