player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,42.2,5.0,20.0,0.25,2.0,11.0,0.182,6.0,6.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,5.0,18.0,-8.0,Kyle Lowry,,TOR,False,True
powelno01,37.5,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,18.0,-12.0,Norman Powell,,TOR,False,True
valanjo01,34.666666666666664,7.0,17.0,0.412,0.0,0.0,,4.0,6.0,0.667,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,18.0,-9.0,Jonas Valančiūnas,,TOR,False,True
carrode01,18.233333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,-6.0,DeMarre Carroll,,TOR,False,True
pattepa01,6.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Patrick Patterson,,TOR,False,True
rosste01,28.1,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,7.0,Terrence Ross,,TOR,False,False
noguelu01,25.116666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,4.0,-4.0,Lucas Nogueira,,TOR,False,False
vanvlfr01,22.816666666666666,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,15.0,6.0,Fred VanVleet,,TOR,False,False
siakapa01,9.516666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,Pascal Siakam,,TOR,False,False
sullija01,8.65,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,Jared Sullinger,,TOR,False,False
josepco01,6.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-9.0,Cory Joseph,,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
fournev01,35.9,5.0,12.0,0.417,2.0,4.0,0.5,8.0,10.0,0.8,3.0,7.0,10.0,4.0,0.0,0.0,2.0,2.0,20.0,10.0,Evan Fournier,,ORL,True,True
ibakase01,34.666666666666664,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,11.0,12.0,1.0,0.0,3.0,1.0,2.0,20.0,20.0,Serge Ibaka,,ORL,True,True
paytoel01,31.616666666666667,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,10.0,14.0,Elfrid Payton,,ORL,True,True
vucevni01,29.7,9.0,16.0,0.563,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,4.0,2.0,18.0,9.0,Nikola Vučević,,ORL,True,True
gordoaa01,28.283333333333335,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,Aaron Gordon,,ORL,True,True
watsocj01,32.083333333333336,5.0,6.0,0.833,1.0,2.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,2.0,18.0,-4.0,C.J. Watson,,ORL,True,False
biyombi01,17.883333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,-1.0,Bismack Biyombo,,ORL,True,False
augusdj01,16.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-6.0,D.J. Augustin,,ORL,True,False
greenje02,13.483333333333333,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-9.0,Jeff Green,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Dress,ORL,True,False
