player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,36.96666666666667,9.0,19.0,0.474,0.0,1.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,4.0,1.0,0.0,4.0,2.0,23.0,-8.0,Blake Griffin,,LAC,False,True
riverau01,33.71666666666667,1.0,8.0,0.125,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,5.0,-3.0,Austin Rivers,,LAC,False,True
redicjj01,32.95,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0,J.J. Redick,,LAC,False,True
jordade01,30.9,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,4.0,12.0,16.0,3.0,0.0,0.0,1.0,1.0,6.0,-20.0,DeAndre Jordan,,LAC,False,True
piercpa01,5.283333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Paul Pierce,,LAC,False,True
crawfja01,33.18333333333333,8.0,18.0,0.444,3.0,9.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,23.0,3.0,Jamal Crawford,,LAC,False,False
feltora01,24.85,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,16.0,-1.0,Raymond Felton,,LAC,False,False
speigma01,17.1,2.0,5.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,Marreese Speights,,LAC,False,False
mbahalu01,14.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Luc Mbah a Moute,,LAC,False,False
johnswe01,10.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
thomais02,35.666666666666664,7.0,18.0,0.389,3.0,11.0,0.273,11.0,12.0,0.917,0.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,28.0,9.0,Isaiah Thomas,,BOS,True,True
horfoal01,34.61666666666667,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,2.0,13.0,15.0,6.0,1.0,2.0,2.0,5.0,13.0,15.0,Al Horford,,BOS,True,True
crowdja01,33.93333333333333,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,1.0,1.0,1.0,11.0,15.0,Jae Crowder,,BOS,True,True
johnsam01,28.316666666666666,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,18.0,Amir Johnson,,BOS,True,True
brownja02,24.833333333333332,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,0.0,Jaylen Brown,,BOS,True,True
smartma01,30.1,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,13.0,-1.0,Marcus Smart,,BOS,True,False
olynyke01,22.1,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,13.0,-9.0,Kelly Olynyk,,BOS,True,False
roziete01,12.333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0,Terry Rozier,,BOS,True,False
jerebjo01,10.466666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-13.0,Jonas Jerebko,,BOS,True,False
greenge01,7.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Gerald Green,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
