player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,37.266666666666666,6.0,11.0,0.545,3.0,4.0,0.75,6.0,6.0,1.0,2.0,7.0,9.0,1.0,2.0,3.0,3.0,3.0,21.0,12.0,Serge Ibaka,,ORL,False,True
fournev01,36.833333333333336,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0,18.0,13.0,Evan Fournier,,ORL,False,True
paytoel01,35.35,4.0,9.0,0.444,0.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,7.0,3.0,0.0,1.0,2.0,8.0,10.0,Elfrid Payton,,ORL,False,True
greenje02,31.45,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,0.0,11.0,-8.0,Jeff Green,,ORL,False,True
vucevni01,28.133333333333333,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,8.0,11.0,2.0,0.0,1.0,3.0,3.0,8.0,4.0,Nikola Vučević,,ORL,False,True
biyombi01,22.2,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,2.0,2.0,13.0,-8.0,Bismack Biyombo,,ORL,False,False
gordoaa01,21.1,1.0,5.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,-7.0,Aaron Gordon,,ORL,False,False
augusdj01,12.716666666666667,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-14.0,D.J. Augustin,,ORL,False,False
watsocj01,9.916666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-16.0,C.J. Watson,,ORL,False,False
rudezda01,5.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-6.0,Damjan Rudež,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
antetgi01,38.833333333333336,6.0,13.0,0.462,0.0,2.0,0.0,9.0,9.0,1.0,2.0,9.0,11.0,10.0,5.0,3.0,4.0,4.0,21.0,14.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,35.4,8.0,17.0,0.471,5.0,7.0,0.714,1.0,5.0,0.2,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,22.0,-1.0,Jabari Parker,,MIL,True,True
dellama01,26.516666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,6.0,4.0,7.0,-2.0,Matthew Dellavedova,,MIL,True,True
snellto01,25.15,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,-9.0,Tony Snell,,MIL,True,True
hensojo01,22.45,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,-12.0,John Henson,,MIL,True,True
brogdma01,21.483333333333334,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,6.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,19.75,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,5.0,Michael Beasley,,MIL,True,False
terryja01,19.716666666666665,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,Jason Terry,,MIL,True,False
teletmi01,12.6,2.0,6.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,Mirza Teletović,,MIL,True,False
plumlmi01,9.666666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,-2.0,Miles Plumlee,,MIL,True,False
monrogr01,8.433333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,Greg Monroe,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
