player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ilyaser01,39.766666666666666,7.0,19.0,0.368,4.0,13.0,0.308,5.0,7.0,0.714,3.0,14.0,17.0,4.0,1.0,2.0,2.0,5.0,23.0,5.0,Ersan İlyasova,,PHI,False,True
stausni01,38.15,3.0,10.0,0.3,1.0,8.0,0.125,5.0,10.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,12.0,-4.0,Nik Stauskas,,PHI,False,True
holmeri01,34.03333333333333,5.0,13.0,0.385,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,4.0,10.0,-7.0,Richaun Holmes,,PHI,False,True
rodrise01,23.35,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,-1.0,Sergio Rodríguez,,PHI,False,True
hendege02,16.2,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Gerald Henderson,,PHI,False,True
saricda01,25.083333333333332,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,17.0,-11.0,Dario Šarić,,PHI,False,False
mccontj01,24.666666666666668,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,9.0,2.0,0.0,3.0,2.0,5.0,-4.0,T.J. McConnell,,PHI,False,False
thompho01,22.533333333333335,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,-6.0,Hollis Thompson,,PHI,False,False
luwawti01,16.233333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
greenja01,34.56666666666667,2.0,7.0,0.286,0.0,0.0,,9.0,10.0,0.9,3.0,7.0,10.0,3.0,2.0,1.0,3.0,4.0,13.0,8.0,JaMychal Green,,MEM,True,True
gasolma01,34.083333333333336,9.0,17.0,0.529,0.0,2.0,0.0,8.0,10.0,0.8,1.0,11.0,12.0,3.0,1.0,2.0,4.0,3.0,26.0,8.0,Marc Gasol,,MEM,True,True
willitr02,31.366666666666667,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,8.0,-11.0,Troy Williams,,MEM,True,True
harrian01,27.75,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,Andrew Harrison,,MEM,True,True
allento01,26.566666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,9.0,7.0,Tony Allen,,MEM,True,True
danietr01,24.683333333333334,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,14.0,Troy Daniels,,MEM,True,False
baldwwa01,23.55,2.0,6.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,11.0,-2.0,Wade Baldwin,,MEM,True,False
randoza01,21.9,5.0,16.0,0.313,0.0,0.0,,2.0,4.0,0.5,6.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,Zach Randolph,,MEM,True,False
martija01,9.916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Jarell Martin,,MEM,True,False
douglto01,5.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0,Toney Douglas,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
