player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,36.81666666666667,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,3.0,3.0,20.0,-8.0,Nicolas Batum,,CHO,False,True
walkeke02,35.61666666666667,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,,1.0,5.0,6.0,9.0,0.0,0.0,3.0,3.0,17.0,-1.0,Kemba Walker,,CHO,False,True
zelleco01,29.85,6.0,7.0,0.857,0.0,0.0,,6.0,8.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,18.0,-4.0,Cody Zeller,,CHO,False,True
kiddgmi01,26.1,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,11.0,-5.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,26.083333333333332,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,Marvin Williams,,CHO,False,True
kaminfr01,21.916666666666668,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,10.0,-4.0,Frank Kaminsky,,CHO,False,False
belinma01,21.9,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,16.0,2.0,Marco Belinelli,,CHO,False,False
hibbero01,18.15,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,Roy Hibbert,,CHO,False,False
sessira01,12.383333333333333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,-2.0,Ramon Sessions,,CHO,False,False
lambje01,11.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
oubreke01,40.38333333333333,7.0,12.0,0.583,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,2.0,Kelly Oubre,,WAS,True,True
bealbr01,37.05,6.0,16.0,0.375,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,9.0,0.0,0.0,1.0,4.0,20.0,9.0,Bradley Beal,,WAS,True,True
porteot01,36.31666666666667,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,10.0,0.0,Otto Porter,,WAS,True,True
walljo01,36.2,9.0,19.0,0.474,0.0,2.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,10.0,6.0,0.0,8.0,2.0,25.0,4.0,John Wall,,WAS,True,True
gortama01,36.15,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,5.0,9.0,14.0,1.0,3.0,1.0,1.0,3.0,16.0,11.0,Marcin Gortat,,WAS,True,True
smithja02,18.416666666666668,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,1.0,12.0,-2.0,Jason Smith,,WAS,True,False
burketr01,17.633333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0,Trey Burke,,WAS,True,False
thornma01,13.15,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0,Marcus Thornton,,WAS,True,False
nichoan01,4.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
