player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chandwi01,39.13333333333333,8.0,17.0,0.471,3.0,6.0,0.5,6.0,6.0,1.0,2.0,6.0,8.0,2.0,3.0,0.0,1.0,0.0,25.0,3.0,Wilson Chandler,,DEN,False,True
mudiaem01,36.583333333333336,5.0,13.0,0.385,1.0,3.0,0.333,8.0,10.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0,19.0,-3.0,Emmanuel Mudiay,,DEN,False,True
farieke01,27.866666666666667,4.0,8.0,0.5,0.0,0.0,,6.0,7.0,0.857,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,14.0,13.0,Kenneth Faried,,DEN,False,True
nelsoja01,27.783333333333335,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,21.0,-3.0,Jameer Nelson,,DEN,False,True
nurkiju01,16.4,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,8.0,-3.0,Jusuf Nurkić,,DEN,False,True
jokicni01,31.0,3.0,8.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,1.0,2.0,13.0,9.0,Nikola Jokić,,DEN,False,False
murraja01,21.633333333333333,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,4.0,Jamal Murray,,DEN,False,False
arthuda01,20.716666666666665,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0,Darrell Arthur,,DEN,False,False
geeal01,12.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,Alonzo Gee,,DEN,False,False
beaslma01,6.433333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,Malik Beasley,,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Dress,DEN,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
tuckepj01,41.61666666666667,6.0,10.0,0.6,3.0,5.0,0.6,6.0,7.0,0.857,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,21.0,12.0,P.J. Tucker,,PHO,True,True
bledser01,40.166666666666664,10.0,23.0,0.435,4.0,8.0,0.5,11.0,11.0,1.0,0.0,6.0,6.0,6.0,2.0,2.0,3.0,3.0,35.0,11.0,Eric Bledsoe,,PHO,True,True
chandty01,38.38333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,11.0,15.0,0.0,0.0,2.0,0.0,1.0,10.0,10.0,Tyson Chandler,,PHO,True,True
bookede01,35.71666666666667,11.0,27.0,0.407,4.0,10.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,30.0,14.0,Devin Booker,,PHO,True,True
chrisma01,10.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,-15.0,Marquese Chriss,,PHO,True,True
lenal01,29.15,1.0,5.0,0.2,0.0,0.0,,3.0,3.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,Alex Len,,PHO,True,False
knighbr03,17.283333333333335,2.0,10.0,0.2,0.0,0.0,,7.0,10.0,0.7,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0,-19.0,Brandon Knight,,PHO,True,False
bendedr01,13.583333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,Dragan Bender,,PHO,True,False
barbole01,8.033333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0,Leandro Barbosa,,PHO,True,False
ulisty01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Tyler Ulis,,PHO,True,False
willial03,1.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alan Williams,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
