player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,41.36666666666667,11.0,18.0,0.611,1.0,2.0,0.5,5.0,7.0,0.714,3.0,10.0,13.0,7.0,0.0,0.0,7.0,3.0,28.0,1.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,33.46666666666667,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0,Tony Snell,,MIL,False,True
dellama01,30.716666666666665,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,-15.0,Matthew Dellavedova,,MIL,False,True
hensojo01,25.333333333333332,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,14.0,-2.0,John Henson,,MIL,False,True
parkeja01,23.583333333333332,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,8.0,-3.0,Jabari Parker,,MIL,False,True
teletmi01,26.2,8.0,12.0,0.667,5.0,6.0,0.833,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,25.0,-4.0,Mirza Teletović,,MIL,False,False
monrogr01,22.566666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,6.0,-1.0,Greg Monroe,,MIL,False,False
brogdma01,20.166666666666668,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,11.0,8.0,Malcolm Brogdon,,MIL,False,False
terryja01,11.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,Jason Terry,,MIL,False,False
beaslmi01,5.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,Michael Beasley,,MIL,False,False
makerth01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Thon Maker,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
walljo01,38.71666666666667,8.0,20.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,11.0,2.0,1.0,4.0,3.0,24.0,0.0,John Wall,,WAS,True,True
bealbr01,36.65,6.0,15.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,20.0,11.0,Bradley Beal,,WAS,True,True
gortama01,34.733333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,7.0,7.0,14.0,2.0,0.0,0.0,2.0,2.0,9.0,9.0,Marcin Gortat,,WAS,True,True
morrima02,34.38333333333333,5.0,12.0,0.417,0.0,1.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,1.0,1.0,1.0,15.0,1.0,Markieff Morris,,WAS,True,True
porteot01,32.8,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,10.0,1.0,Otto Porter,,WAS,True,True
oubreke01,29.15,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,0.0,4.0,19.0,7.0,Kelly Oubre,,WAS,True,False
thornma01,11.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0,Marcus Thornton,,WAS,True,False
burketr01,9.283333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Trey Burke,,WAS,True,False
nichoan01,8.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,Andrew Nicholson,,WAS,True,False
smithja02,4.083333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0,Jason Smith,,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
