player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.86666666666667,8.0,17.0,0.471,0.0,2.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,23.0,9.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,36.6,14.0,21.0,0.667,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,2.0,30.0,7.0,Kawhi Leonard,,SAS,False,True
greenda02,29.983333333333334,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,16.0,10.0,Danny Green,,SAS,False,True
gasolpa01,29.683333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,5.0,3.0,1.0,0.0,0.0,9.0,10.0,Pau Gasol,,SAS,False,True
parketo01,28.633333333333333,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,11.0,8.0,Tony Parker,,SAS,False,True
millspa02,19.366666666666667,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,-3.0,Patty Mills,,SAS,False,False
leeda02,17.866666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,6.0,-5.0,David Lee,,SAS,False,False
ginobma01,16.133333333333333,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,-3.0,Manu Ginóbili,,SAS,False,False
simmojo02,13.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0,Jonathon Simmons,,SAS,False,False
bertada01,10.833333333333334,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,-4.0,Dāvis Bertāns,,SAS,False,False
anderky01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,,SAS,False,False
laproni01,,,,,,,,,,,,,,,,,,,,,Nicolás Laprovíttola,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
batumni01,39.666666666666664,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,1.0,13.0,-5.0,Nicolas Batum,,CHO,True,True
walkeke02,31.65,9.0,16.0,0.563,4.0,4.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,7.0,0.0,0.0,2.0,2.0,26.0,-7.0,Kemba Walker,,CHO,True,True
kiddgmi01,29.35,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,10.0,2.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,28.616666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,10.0,-7.0,Marvin Williams,,CHO,True,True
hibbero01,17.166666666666668,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-4.0,Roy Hibbert,,CHO,True,True
kaminfr01,30.4,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,13.0,-2.0,Frank Kaminsky,,CHO,True,False
belinma01,20.95,5.0,11.0,0.455,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,-1.0,Marco Belinelli,,CHO,True,False
hawessp01,19.816666666666666,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,3.0,Spencer Hawes,,CHO,True,False
sessira01,16.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,Ramon Sessions,,CHO,True,False
lambje01,6.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
