player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,31.966666666666665,5.0,14.0,0.357,0.0,1.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,12.0,-20.0,Eric Bledsoe,,PHO,False,True
knighbr03,31.416666666666668,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,-24.0,Brandon Knight,,PHO,False,True
warretj01,28.933333333333334,6.0,14.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,-19.0,T.J. Warren,,PHO,False,True
dudleja01,19.25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,5.0,5.0,-13.0,Jared Dudley,,PHO,False,True
chandty01,18.116666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,6.0,4.0,-7.0,Tyson Chandler,,PHO,False,True
tuckepj01,26.816666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,7.0,-1.0,P.J. Tucker,,PHO,False,False
lenal01,24.85,4.0,13.0,0.308,0.0,0.0,,5.0,8.0,0.625,2.0,4.0,6.0,1.0,1.0,0.0,2.0,5.0,13.0,-13.0,Alex Len,,PHO,False,False
ulisty01,17.95,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,2.0,4.0,-1.0,Tyler Ulis,,PHO,False,False
chrisma01,17.55,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,9.0,5.0,Marquese Chriss,,PHO,False,False
barbole01,12.533333333333333,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-2.0,Leandro Barbosa,,PHO,False,False
bendedr01,6.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Dragan Bender,,PHO,False,False
willial03,3.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,Alan Williams,,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
griffbl01,31.5,4.0,7.0,0.571,1.0,1.0,1.0,12.0,14.0,0.857,0.0,11.0,11.0,5.0,0.0,1.0,5.0,5.0,21.0,18.0,Blake Griffin,,LAC,True,True
jordade01,31.316666666666666,8.0,10.0,0.8,0.0,0.0,,3.0,6.0,0.5,3.0,8.0,11.0,2.0,1.0,2.0,1.0,5.0,19.0,16.0,DeAndre Jordan,,LAC,True,True
paulch01,29.95,8.0,15.0,0.533,2.0,4.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,2.0,0.0,2.0,4.0,24.0,21.0,Chris Paul,,LAC,True,True
redicjj01,25.6,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,16.0,J.J. Redick,,LAC,True,True
mbahalu01,19.966666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.75,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,6.0,Jamal Crawford,,LAC,True,False
riverau01,23.666666666666668,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,Austin Rivers,,LAC,True,False
feltora01,18.05,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0,Raymond Felton,,LAC,True,False
johnswe01,16.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,Wesley Johnson,,LAC,True,False
speigma01,13.1,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,4.0,Marreese Speights,,LAC,True,False
stonedi01,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Diamond Stone,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
