player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,33.46666666666667,9.0,13.0,0.692,0.0,0.0,,1.0,5.0,0.2,3.0,6.0,9.0,3.0,1.0,2.0,4.0,4.0,19.0,-8.0,Dwight Howard,,ATL,False,True
schrode01,31.816666666666666,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,1.0,3.0,2.0,11.0,-6.0,Dennis Schröder,,ATL,False,True
korveky01,31.55,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,-10.0,Kyle Korver,,ATL,False,True
millspa01,30.416666666666668,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,-15.0,Paul Millsap,,ATL,False,True
bazemke01,27.283333333333335,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,21.0,-2.0,Kent Bazemore,,ATL,False,True
muscami01,25.033333333333335,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,10.0,-13.0,Mike Muscala,,ATL,False,False
sefolth01,20.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Thabo Sefolosha,,ATL,False,False
hardati02,13.333333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-3.0,Tim Hardaway,,ATL,False,False
delanma01,12.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-12.0,Malcolm Delaney,,ATL,False,False
princta02,7.666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Taurean Waller-Prince,,ATL,False,False
kellyry01,4.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Ryan Kelly,,ATL,False,False
bembrde01,2.95,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,DeAndre' Bembry,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
youngni01,23.133333333333333,6.0,12.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,-2.0,Nick Young,,LAL,True,True
mozgoti01,20.1,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0,Timofey Mozgov,,LAL,True,True
denglu01,18.733333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-4.0,Luol Deng,,LAL,True,True
robinth01,15.45,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,-10.0,Thomas Robinson,,LAL,True,True
caldejo01,12.816666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,-4.0,José Calderón,,LAL,True,True
nancela02,32.4,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,3.0,0.0,0.0,3.0,3.0,12.0,25.0,Larry Nance,,LAL,True,False
clarkjo01,32.05,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,18.0,22.0,Jordan Clarkson,,LAL,True,False
ingrabr01,28.6,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,Brandon Ingram,,LAL,True,False
blackta01,27.9,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,1.0,1.0,7.0,27.0,Tarik Black,,LAL,True,False
willilo02,27.416666666666668,5.0,13.0,0.385,2.0,6.0,0.333,9.0,9.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,21.0,25.0,Lou Williams,,LAL,True,False
huertma01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Marcelo Huertas,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,LAL,True,False
