player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,33.416666666666664,11.0,23.0,0.478,4.0,10.0,0.4,1.0,4.0,0.25,3.0,13.0,16.0,1.0,0.0,0.0,2.0,0.0,27.0,-10.0,Kevin Love,,CLE,False,True
irvinky01,31.65,10.0,20.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,7.0,1.0,0.0,2.0,3.0,24.0,-5.0,Kyrie Irving,,CLE,False,True
shumpim01,28.333333333333332,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,-10.0,Iman Shumpert,,CLE,False,True
thomptr01,27.55,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,Tristan Thompson,,CLE,False,True
jefferi01,19.866666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,Richard Jefferson,,CLE,False,True
fryech01,27.45,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,4.0,2.0,8.0,-10.0,Channing Frye,,CLE,False,False
liggide01,27.0,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,-4.0,DeAndre Liggins,,CLE,False,False
mcraejo01,23.766666666666666,3.0,12.0,0.25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,-9.0,Jordan McRae,,CLE,False,False
feldeka01,13.383333333333333,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-5.0,Kay Felder,,CLE,False,False
anderch01,6.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,Chris Andersen,,CLE,False,False
jonesja02,1.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,James Jones,,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
youngth01,37.06666666666667,7.0,14.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,16.0,5.0,Thaddeus Young,,IND,True,True
georgpa01,36.733333333333334,8.0,18.0,0.444,3.0,9.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,5.0,2.0,1.0,3.0,1.0,21.0,24.0,Paul George,,IND,True,True
teaguje01,35.4,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0,20.0,10.0,Jeff Teague,,IND,True,True
ellismo01,34.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,5.0,1.0,2.0,7.0,-5.0,Monta Ellis,,IND,True,True
turnemy01,32.733333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,3.0,0.0,1.0,8.0,9.0,0.0,1.0,4.0,1.0,1.0,12.0,12.0,Myles Turner,,IND,True,True
milescj01,23.366666666666667,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,C.J. Miles,,IND,True,False
brookaa01,11.2,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,Aaron Brooks,,IND,True,False
allenla01,9.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0,Lavoy Allen,,IND,True,False
serapke01,8.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-2.0,Kevin Séraphin,,IND,True,False
jeffeal01,7.066666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Al Jefferson,,IND,True,False
robingl02,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Glenn Robinson,,IND,True,False
niangge01,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Georges Niang,,IND,True,False
youngjo01,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
