player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,41.28333333333333,9.0,19.0,0.474,6.0,8.0,0.75,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,29.0,-2.0,Paul George,,IND,False,True
teaguje01,35.6,3.0,10.0,0.3,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,15.0,-2.0,Jeff Teague,,IND,False,True
youngth01,33.483333333333334,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,2.0,3.0,8.0,6.0,Thaddeus Young,,IND,False,True
turnemy01,32.45,5.0,12.0,0.417,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,1.0,4.0,1.0,1.0,4.0,11.0,7.0,Myles Turner,,IND,False,True
ellismo01,27.6,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,11.0,-9.0,Monta Ellis,,IND,False,True
stephla01,26.8,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,16.0,7.0,Lance Stephenson,,IND,False,False
milescj01,15.75,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,-3.0,C.J. Miles,,IND,False,False
serapke01,15.55,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-8.0,Kevin Séraphin,,IND,False,False
brookaa01,7.283333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.0,Aaron Brooks,,IND,False,False
allenla01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Lavoy Allen,,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
jamesle01,42.733333333333334,12.0,20.0,0.6,2.0,3.0,0.667,6.0,9.0,0.667,1.0,5.0,6.0,13.0,3.0,0.0,3.0,3.0,32.0,5.0,LeBron James,,CLE,True,True
irvinky01,38.916666666666664,11.0,27.0,0.407,1.0,9.0,0.111,0.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,23.0,3.0,Kyrie Irving,,CLE,True,True
smithjr01,36.6,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,J.R. Smith,,CLE,True,True
loveke01,31.416666666666668,5.0,9.0,0.556,2.0,6.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,17.0,-3.0,Kevin Love,,CLE,True,True
thomptr01,30.716666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,0.0,6.0,7.0,13.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,Tristan Thompson,,CLE,True,True
jefferi01,18.3,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,Richard Jefferson,,CLE,True,False
fryech01,16.083333333333332,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-3.0,Channing Frye,,CLE,True,False
korveky01,14.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Kyle Korver,,CLE,True,False
willide01,10.45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0,Deron Williams,,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
