player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,38.06666666666667,6.0,16.0,0.375,1.0,3.0,0.333,14.0,19.0,0.737,0.0,2.0,2.0,5.0,1.0,0.0,4.0,5.0,27.0,-20.0,John Wall,,WAS,False,True
bealbr01,37.95,7.0,21.0,0.333,3.0,11.0,0.273,3.0,3.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,3.0,20.0,-23.0,Bradley Beal,,WAS,False,True
morrima02,33.233333333333334,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,2.0,11.0,-18.0,Markieff Morris,,WAS,False,True
porteot01,31.333333333333332,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,11.0,-24.0,Otto Porter,,WAS,False,True
gortama01,22.966666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,-21.0,Marcin Gortat,,WAS,False,True
bogdabo02,25.15,3.0,11.0,0.273,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,12.0,6.0,Bojan Bogdanović,,WAS,False,False
mahinia01,21.633333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,4.0,6.0,5.0,11.0,Ian Mahinmi,,WAS,False,False
jennibr01,15.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,9.0,Brandon Jennings,,WAS,False,False
smithja02,8.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-1.0,Jason Smith,,WAS,False,False
satorto01,4.55,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Tomáš Satoranský,,WAS,False,False
oubreke01,0.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Kelly Oubre,,WAS,False,False
mcclesh01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sheldon Mac,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
rubiori01,39.03333333333333,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,19.0,3.0,0.0,6.0,3.0,22.0,20.0,Ricky Rubio,,MIN,True,True
wiggian01,39.03333333333333,5.0,15.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,15.0,20.0,Andrew Wiggins,,MIN,True,True
townska01,35.06666666666667,17.0,26.0,0.654,2.0,4.0,0.5,3.0,3.0,1.0,3.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,39.0,4.0,Karl-Anthony Towns,,MIN,True,True
rushbr01,32.53333333333333,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,12.0,25.0,Brandon Rush,,MIN,True,True
dienggo01,32.416666666666664,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,3.0,3.0,3.0,10.0,9.0,Gorgui Dieng,,MIN,True,True
bjeline01,28.516666666666666,6.0,7.0,0.857,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,0.0,0.0,4.0,16.0,17.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,15.466666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-10.0,Shabazz Muhammad,,MIN,True,False
jonesty01,8.966666666666667,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,-5.0,Tyus Jones,,MIN,True,False
dunnkr01,8.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,-5.0,Kris Dunn,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MIN,True,False
