player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,32.166666666666664,5.0,16.0,0.313,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,16.0,-24.0,Jeff Teague,,IND,False,True
turnemy01,31.916666666666668,8.0,19.0,0.421,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,0.0,5.0,18.0,-19.0,Myles Turner,,IND,False,True
milescj01,26.633333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0,C.J. Miles,,IND,False,True
youngth01,26.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,4.0,2.0,0.0,3.0,2.0,2.0,-18.0,Thaddeus Young,,IND,False,True
georgpa01,19.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,10.0,-9.0,Paul George,,IND,False,True
ellismo01,27.333333333333332,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,8.0,-17.0,Monta Ellis,,IND,False,False
robingl02,23.85,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,Glenn Robinson,,IND,False,False
stuckro01,18.3,3.0,8.0,0.375,0.0,0.0,,6.0,7.0,0.857,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,-1.0,Rodney Stuckey,,IND,False,False
allenla01,16.483333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0,Lavoy Allen,,IND,False,False
chrisra01,16.083333333333332,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,Rakeem Christmas,,IND,False,False
youngjo01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young,,IND,False,False
brookaa01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
whiteha01,36.983333333333334,6.0,12.0,0.5,0.0,0.0,,10.0,13.0,0.769,7.0,10.0,17.0,0.0,1.0,1.0,3.0,0.0,22.0,15.0,Hassan Whiteside,,MIA,True,True
waitedi01,31.366666666666667,8.0,15.0,0.533,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,6.0,1.0,22.0,10.0,Dion Waiters,,MIA,True,True
dragigo01,27.966666666666665,8.0,12.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,21.0,7.0,Goran Dragić,,MIA,True,True
mcgruro01,18.05,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,Rodney McGruder,,MIA,True,True
babbilu01,14.766666666666667,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0,Luke Babbitt,,MIA,True,True
johnsty01,30.966666666666665,0.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,16.0,Tyler Johnson,,MIA,True,False
johnsja01,28.866666666666667,6.0,14.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,1.0,6.0,7.0,8.0,2.0,2.0,5.0,4.0,15.0,12.0,James Johnson,,MIA,True,False
ellinwa01,21.383333333333333,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,Wayne Ellington,,MIA,True,False
richajo01,14.283333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,Josh Richardson,,MIA,True,False
reedwi02,10.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,Willie Reed,,MIA,True,False
whiteok01,5.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
