player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,35.36666666666667,6.0,11.0,0.545,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,19.0,11.0,Marcus Smart,,BOS,False,True
thomais02,34.2,9.0,19.0,0.474,4.0,10.0,0.4,7.0,9.0,0.778,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,29.0,12.0,Isaiah Thomas,,BOS,False,True
horfoal01,31.85,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,11.0,6.0,Al Horford,,BOS,False,True
crowdja01,29.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,10.0,2.0,Jae Crowder,,BOS,False,True
johnsam01,20.7,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,1.0,1.0,3.0,7.0,7.0,Amir Johnson,,BOS,False,True
olynyke01,29.3,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,15.0,13.0,Kelly Olynyk,,BOS,False,False
roziete01,19.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,Terry Rozier,,BOS,False,False
greenge01,13.65,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,Gerald Green,,BOS,False,False
jerebjo01,13.05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0,Jonas Jerebko,,BOS,False,False
youngja01,12.366666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,James Young,,BOS,False,False
mickejo01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jordan Mickey,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
barneha02,35.36666666666667,7.0,16.0,0.438,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,19.0,-6.0,Harrison Barnes,,DAL,True,True
matthwe02,35.3,5.0,12.0,0.417,1.0,5.0,0.2,7.0,10.0,0.7,0.0,7.0,7.0,3.0,0.0,0.0,0.0,3.0,18.0,-5.0,Wesley Matthews,,DAL,True,True
curryse01,32.766666666666666,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,-11.0,Seth Curry,,DAL,True,True
nowitdi01,28.55,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,18.0,0.0,Dirk Nowitzki,,DAL,True,True
willide01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,Deron Williams,,DAL,True,True
ferreyo01,32.65,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,5.0,20.0,-14.0,Yogi Ferrell,,DAL,True,False
harride01,19.25,2.0,6.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-2.0,Devin Harris,,DAL,True,False
poweldw01,17.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-19.0,Dwight Powell,,DAL,True,False
mejrisa01,13.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,Salah Mejri,,DAL,True,False
finnedo01,9.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Dorian Finney-Smith,,DAL,True,False
anderju01,1.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Justin Anderson,,DAL,True,False
brussni01,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Nicolás Brussino,,DAL,True,False
