player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.65,11.0,22.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,0.0,17.0,17.0,11.0,0.0,0.0,7.0,0.0,29.0,12.0,Russell Westbrook,,OKC,False,True
sabondo01,25.766666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-3.0,Domantas Sabonis,,OKC,False,True
adamsst01,22.633333333333333,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,6.0,3.0,9.0,1.0,0.0,2.0,4.0,5.0,15.0,15.0,Steven Adams,,OKC,False,True
roberan03,22.366666666666667,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,Andre Roberson,,OKC,False,True
morroan01,20.366666666666667,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Anthony Morrow,,OKC,False,True
kanteen01,33.233333333333334,9.0,16.0,0.563,0.0,1.0,0.0,1.0,4.0,0.25,5.0,3.0,8.0,2.0,1.0,0.0,4.0,1.0,19.0,8.0,Enes Kanter,,OKC,False,False
grantje01,24.216666666666665,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,9.0,Jerami Grant,,OKC,False,False
abrinal01,22.433333333333334,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,3.0,Álex Abrines,,OKC,False,False
chrisse01,11.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,Semaj Christon,,OKC,False,False
lauvejo01,11.016666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,Joffrey Lauvergne,,OKC,False,False
singlky01,9.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
richajo01,37.46666666666667,9.0,16.0,0.563,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,22.0,-7.0,Josh Richardson,,MIA,True,True
mcgruro01,36.1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0,Rodney McGruder,,MIA,True,True
winslju01,34.96666666666667,2.0,10.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,7.0,-8.0,Justise Winslow,,MIA,True,True
whiteha01,31.0,4.0,11.0,0.364,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,1.0,2.0,0.0,4.0,4.0,12.0,-5.0,Hassan Whiteside,,MIA,True,True
willide02,15.166666666666666,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,-2.0,Derrick Williams,,MIA,True,True
johnsty01,30.15,5.0,13.0,0.385,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,15.0,-8.0,Tyler Johnson,,MIA,True,False
johnsja01,24.733333333333334,6.0,13.0,0.462,1.0,5.0,0.2,3.0,6.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,3.0,5.0,16.0,-15.0,James Johnson,,MIA,True,False
ellinwa01,13.416666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0,Wayne Ellington,,MIA,True,False
reedwi02,12.416666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,-13.0,Willie Reed,,MIA,True,False
hasleud01,4.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Udonis Haslem,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Dress,MIA,True,False
