player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
zelleco01,42.18333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,8.0,7.0,Cody Zeller,,CHO,False,True
walkeke02,37.63333333333333,11.0,24.0,0.458,5.0,11.0,0.455,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,33.0,5.0,Kemba Walker,,CHO,False,True
willima02,36.63333333333333,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,3.0,0.0,3.0,3.0,2.0,14.0,1.0,Marvin Williams,,CHO,False,True
batumni01,30.616666666666667,5.0,14.0,0.357,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,4.0,0.0,1.0,3.0,16.0,7.0,Nicolas Batum,,CHO,False,True
kiddgmi01,25.583333333333332,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-2.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,26.616666666666667,2.0,8.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-20.0,Marco Belinelli,,CHO,False,False
lambje01,24.566666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,-7.0,Jeremy Lamb,,CHO,False,False
roberbr01,10.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-12.0,Brian Roberts,,CHO,False,False
obryajo01,3.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Johnny O'Bryant,,CHO,False,False
woodch01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Christian Wood,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
whiteha01,35.36666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,5.0,10.0,15.0,0.0,2.0,4.0,1.0,1.0,10.0,-13.0,Hassan Whiteside,,MIA,True,True
dragigo01,34.1,6.0,13.0,0.462,1.0,3.0,0.333,9.0,9.0,1.0,3.0,3.0,6.0,10.0,1.0,0.0,2.0,3.0,22.0,20.0,Goran Dragić,,MIA,True,True
waitedi01,26.966666666666665,8.0,16.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,24.0,-4.0,Dion Waiters,,MIA,True,True
babbilu01,18.483333333333334,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,-6.0,Luke Babbitt,,MIA,True,True
mcgruro01,14.066666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0,Rodney McGruder,,MIA,True,True
johnsja01,29.516666666666666,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,0.0,10.0,13.0,James Johnson,,MIA,True,False
richajo01,25.116666666666667,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-2.0,Josh Richardson,,MIA,True,False
ellinwa01,22.2,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0,Wayne Ellington,,MIA,True,False
johnsty01,21.55,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,-1.0,Tyler Johnson,,MIA,True,False
reedwi02,12.633333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,20.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
