player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.083333333333336,8.0,19.0,0.421,3.0,9.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,25.0,11.0,Evan Fournier,,ORL,False,True
gordoaa01,34.11666666666667,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,2.0,17.0,7.0,Aaron Gordon,,ORL,False,True
vucevni01,32.333333333333336,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.0,11.0,17.0,2.0,3.0,0.0,2.0,2.0,18.0,15.0,Nikola Vučević,,ORL,False,True
paytoel01,30.883333333333333,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,11.0,3.0,0.0,1.0,4.0,10.0,11.0,Elfrid Payton,,ORL,False,True
rosste01,30.55,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,14.0,0.0,Terrence Ross,,ORL,False,True
augusdj01,16.383333333333333,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,-5.0,D.J. Augustin,,ORL,False,False
hezonma01,16.15,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,Mario Hezonja,,ORL,False,False
biyombi01,15.666666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0,Bismack Biyombo,,ORL,False,False
watsocj01,14.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,C.J. Watson,,ORL,False,False
greenje02,13.883333333333333,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Jeff Green,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
ulisty01,40.416666666666664,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,3.0,1.0,19.0,-7.0,Tyler Ulis,,PHO,True,True
warretj01,36.78333333333333,8.0,13.0,0.615,0.0,1.0,0.0,10.0,10.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,4.0,26.0,-10.0,T.J. Warren,,PHO,True,True
bookede01,30.333333333333332,3.0,13.0,0.231,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,10.0,6.0,Devin Booker,,PHO,True,True
lenal01,28.033333333333335,3.0,12.0,0.25,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,2.0,3.0,2.0,2.0,3.0,9.0,-4.0,Alex Len,,PHO,True,True
chrisma01,25.583333333333332,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,4.0,2.0,4.0,13.0,9.0,Marquese Chriss,,PHO,True,True
dudleja01,26.266666666666666,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,-13.0,Jared Dudley,,PHO,True,False
pricero01,19.783333333333335,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,Ronnie Price,,PHO,True,False
jonesde02,16.533333333333335,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0,Derrick Jones,,PHO,True,False
willial03,16.266666666666666,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,12.0,-4.0,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Dress,PHO,True,False
