player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,30.133333333333333,6.0,17.0,0.353,0.0,6.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,3.0,15.0,-17.0,Ricky Rubio,,MIN,False,True
wiggian01,29.533333333333335,9.0,20.0,0.45,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,2.0,3.0,0.0,4.0,2.0,24.0,-11.0,Andrew Wiggins,,MIN,False,True
dienggo01,28.15,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,-16.0,Gorgui Dieng,,MIN,False,True
townska01,27.65,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,2.0,2.0,3.0,2.0,21.0,-16.0,Karl-Anthony Towns,,MIN,False,True
rushbr01,15.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Brandon Rush,,MIN,False,True
muhamsh01,32.35,8.0,18.0,0.444,1.0,2.0,0.5,7.0,9.0,0.778,8.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,24.0,-6.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,20.4,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,Kris Dunn,,MIN,False,False
jonesty01,16.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0,Tyus Jones,,MIN,False,False
paynead01,14.366666666666667,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0,Adreian Payne,,MIN,False,False
casspom01,13.766666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0,Omri Casspi,,MIN,False,False
aldrico01,6.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Cole Aldrich,,MIN,False,False
hilljo01,5.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,Jordan Hill,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
thompkl01,33.35,13.0,24.0,0.542,7.0,14.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,41.0,19.0,Klay Thompson,,GSW,True,True
curryst01,29.883333333333333,7.0,18.0,0.389,3.0,8.0,0.375,2.0,4.0,0.5,0.0,3.0,3.0,9.0,3.0,2.0,3.0,2.0,19.0,13.0,Stephen Curry,,GSW,True,True
greendr01,28.1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,6.0,8.0,Draymond Green,,GSW,True,True
barnema02,25.833333333333332,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,12.0,9.0,Matt Barnes,,GSW,True,True
pachuza01,19.233333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Zaza Pachulia,,GSW,True,True
iguodan01,23.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,14.0,Andre Iguodala,,GSW,True,False
livinsh01,18.866666666666667,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,Shaun Livingston,,GSW,True,False
clarkia01,18.466666666666665,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,Ian Clark,,GSW,True,False
westda01,14.933333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,7.0,6.0,David West,,GSW,True,False
mccawpa01,8.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0,Patrick McCaw,,GSW,True,False
mcgeeja01,8.4,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,JaVale McGee,,GSW,True,False
mcadoja01,6.833333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,James Michael McAdoo,,GSW,True,False
looneke01,4.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Kevon Looney,,GSW,True,False
