player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter
irvinky01,40.03333333333333,8.0,23.0,0.348,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,19.0,-17.0,Kyrie Irving,CLE,False,True
jamesle01,39.36666666666667,12.0,18.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,11.0,11.0,14.0,3.0,1.0,4.0,2.0,29.0,-11.0,LeBron James,CLE,False,True
loveke01,30.183333333333334,12.0,23.0,0.522,2.0,7.0,0.286,1.0,1.0,1.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,3.0,27.0,-8.0,Kevin Love,CLE,False,True
thomptr01,21.233333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-18.0,Tristan Thompson,CLE,False,True
smithjr01,13.983333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-18.0,J.R. Smith,CLE,False,True
korveky01,23.35,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,-3.0,Kyle Korver,CLE,False,False
shumpim01,21.683333333333334,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,6.0,-5.0,Iman Shumpert,CLE,False,False
willide01,14.183333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,-8.0,Deron Williams,CLE,False,False
jefferi01,13.15,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-7.0,Richard Jefferson,CLE,False,False
fryech01,11.183333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Channing Frye,CLE,False,False
jonesda02,4.083333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Dahntay Jones,CLE,False,False
willide02,3.783333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Derrick Williams,CLE,False,False
jonesja02,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,CLE,False,False
duranke01,40.7,13.0,22.0,0.591,4.0,8.0,0.5,3.0,3.0,1.0,2.0,11.0,13.0,6.0,3.0,5.0,3.0,4.0,33.0,21.0,Kevin Durant,GSW,True,True
thompkl01,37.11666666666667,8.0,12.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,22.0,24.0,Klay Thompson,GSW,True,True
curryst01,36.25,7.0,17.0,0.412,4.0,11.0,0.364,14.0,14.0,1.0,2.0,8.0,10.0,11.0,1.0,0.0,8.0,3.0,32.0,21.0,Stephen Curry,GSW,True,True
greendr01,24.65,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,3.0,5.0,12.0,14.0,Draymond Green,GSW,True,True
pachuza01,12.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,Zaza Pachulia,GSW,True,True
iguodan01,28.333333333333332,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,9.0,Andre Iguodala,GSW,True,False
livinsh01,19.133333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0,Shaun Livingston,GSW,True,False
clarkia01,12.55,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,1.0,Ian Clark,GSW,True,False
westda01,11.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,David West,GSW,True,False
mccawpa01,7.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Patrick McCaw,GSW,True,False
mcadoja01,4.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,James Michael McAdoo,GSW,True,False
barnema02,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Matt Barnes,GSW,True,False
mcgeeja01,2.7666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,JaVale McGee,GSW,True,False
