player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,44.11666666666667,5.0,9.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,13.0,7.0,Kyle Lowry,,TOR,False,True
derozde01,40.36666666666667,12.0,24.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,3.0,5.0,0.0,3.0,2.0,32.0,5.0,DeMar DeRozan,,TOR,False,True
ibakase01,30.983333333333334,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,0.0,0.0,2.0,1.0,6.0,7.0,1.0,Serge Ibaka,,TOR,False,True
powelno01,30.783333333333335,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,Norman Powell,,TOR,False,True
carrode01,13.483333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,DeMarre Carroll,,TOR,False,True
pattepa01,22.733333333333334,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,-3.0,Patrick Patterson,,TOR,False,False
tuckepj01,20.75,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,3.0,5.0,4.0,-9.0,P.J. Tucker,,TOR,False,False
valanjo01,16.6,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,Jonas Valančiūnas,,TOR,False,False
josepco01,14.616666666666667,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,Cory Joseph,,TOR,False,False
wrighde01,5.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,Delon Wright,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
antetgi01,46.65,13.0,23.0,0.565,1.0,2.0,0.5,7.0,13.0,0.538,1.0,8.0,9.0,3.0,2.0,2.0,3.0,4.0,34.0,1.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,42.43333333333333,6.0,13.0,0.462,3.0,5.0,0.6,4.0,7.0,0.571,0.0,4.0,4.0,5.0,2.0,0.0,3.0,4.0,19.0,0.0,Khris Middleton,,MIL,True,True
snellto01,30.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,-8.0,Tony Snell,,MIL,True,True
brogdma01,22.833333333333332,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,-15.0,Malcolm Brogdon,,MIL,True,True
makerth01,13.416666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,1.0,2.0,-4.0,Thon Maker,,MIL,True,True
dellama01,33.95,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,12.0,1.0,Matthew Dellavedova,,MIL,True,False
monrogr01,23.5,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,2.0,6.0,11.0,Greg Monroe,,MIL,True,False
terryja01,17.566666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,7.0,Jason Terry,,MIL,True,False
hensojo01,8.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0,John Henson,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
