player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,26.1,4.0,10.0,0.4,1.0,1.0,1.0,3.0,6.0,0.5,0.0,6.0,6.0,7.0,2.0,0.0,4.0,2.0,12.0,14.0,Blake Griffin,,LAC,False,True
jordade01,26.033333333333335,5.0,8.0,0.625,0.0,0.0,,6.0,9.0,0.667,0.0,8.0,8.0,2.0,1.0,1.0,1.0,2.0,16.0,12.0,DeAndre Jordan,,LAC,False,True
paulch01,25.633333333333333,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,18.0,15.0,Chris Paul,,LAC,False,True
redicjj01,21.85,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,10.0,15.0,J.J. Redick,,LAC,False,True
mbahalu01,20.416666666666668,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,27.583333333333332,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,15.0,12.0,Jamal Crawford,,LAC,False,False
riverau01,26.15,7.0,11.0,0.636,6.0,7.0,0.857,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,Austin Rivers,,LAC,False,False
feltora01,22.366666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,Raymond Felton,,LAC,False,False
speigma01,21.966666666666665,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,3.0,9.0,12.0,1.0,1.0,1.0,0.0,4.0,16.0,8.0,Marreese Speights,,LAC,False,False
johnswe01,14.683333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,Wesley Johnson,,LAC,False,False
bassbr01,7.216666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
barneha02,30.45,10.0,19.0,0.526,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,22.0,-11.0,Harrison Barnes,,DAL,True,True
matthwe02,30.45,6.0,10.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,5.0,2.0,18.0,-11.0,Wesley Matthews,,DAL,True,True
curryse01,28.733333333333334,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,-22.0,Seth Curry,,DAL,True,True
bogutan01,24.583333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,6.0,2.0,0.0,3.0,5.0,4.0,-16.0,Andrew Bogut,,DAL,True,True
nowitdi01,20.016666666666666,3.0,10.0,0.3,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,-19.0,Dirk Nowitzki,,DAL,True,True
gibsojo01,25.866666666666667,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,-13.0,Jonathan Gibson,,DAL,True,False
finnedo01,25.1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,-8.0,Dorian Finney-Smith,,DAL,True,False
anderju01,16.483333333333334,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,-9.0,Justin Anderson,,DAL,True,False
brussni01,15.466666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,7.0,Nicolás Brussino,,DAL,True,False
poweldw01,14.483333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0,Dwight Powell,,DAL,True,False
mejrisa01,4.933333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,Salah Mejri,,DAL,True,False
hammoaj01,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,A.J. Hammons,,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
