player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.43333333333333,12.0,19.0,0.632,6.0,9.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,5.0,3.0,34.0,-1.0,Paul George,,IND,False,True
milescj01,32.916666666666664,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,3.0,C.J. Miles,,IND,False,True
teaguje01,31.85,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,0.0,16.0,-7.0,Jeff Teague,,IND,False,True
turnemy01,29.666666666666668,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,5.0,-1.0,Myles Turner,,IND,False,True
youngth01,23.8,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,-9.0,Thaddeus Young,,IND,False,True
robingl02,23.016666666666666,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,8.0,Glenn Robinson,,IND,False,False
ellismo01,22.25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,Monta Ellis,,IND,False,False
stuckro01,16.133333333333333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,8.0,Rodney Stuckey,,IND,False,False
jeffeal01,12.933333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,11.0,Al Jefferson,,IND,False,False
serapke01,5.15,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Kevin Séraphin,,IND,False,False
chrisra01,3.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0,Rakeem Christmas,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
millspa01,36.95,8.0,16.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,3.0,7.0,10.0,2.0,2.0,0.0,4.0,1.0,23.0,9.0,Paul Millsap,,ATL,True,True
schrode01,36.13333333333333,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,5.0,18.0,2.0,Dennis Schröder,,ATL,True,True
sefolth01,35.96666666666667,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,12.0,5.0,Thabo Sefolosha,,ATL,True,True
howardw01,35.1,2.0,3.0,0.667,0.0,0.0,,5.0,11.0,0.455,4.0,10.0,14.0,3.0,2.0,1.0,4.0,3.0,9.0,-8.0,Dwight Howard,,ATL,True,True
bazemke01,19.366666666666667,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,-17.0,Kent Bazemore,,ATL,True,True
hardati02,34.833333333333336,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,24.0,7.0,Tim Hardaway,,ATL,True,False
ilyaser01,20.95,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,Ersan İlyasova,,ATL,True,False
delanma01,11.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,Malcolm Delaney,,ATL,True,False
princta02,9.383333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-10.0,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
