player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,36.88333333333333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,3.0,4.0,5.0,-6.0,Robert Covington,,PHI,False,True
embiijo01,28.866666666666667,8.0,17.0,0.471,1.0,4.0,0.25,8.0,9.0,0.889,4.0,4.0,8.0,1.0,2.0,2.0,8.0,5.0,25.0,3.0,Joel Embiid,,PHI,False,True
hendege02,25.216666666666665,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,Gerald Henderson,,PHI,False,True
rodrise01,24.833333333333332,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,18.0,4.0,Sergio Rodríguez,,PHI,False,True
okafoja01,19.55,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,6.0,-9.0,Jahlil Okafor,,PHI,False,True
ilyaser01,32.583333333333336,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,17.0,11.0,Ersan İlyasova,,PHI,False,False
saricda01,26.566666666666666,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,12.0,4.0,Dario Šarić,,PHI,False,False
mccontj01,23.166666666666668,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,3.0,1.0,4.0,-6.0,T.J. McConnell,,PHI,False,False
stausni01,18.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,-3.0,Nik Stauskas,,PHI,False,False
noelne01,3.35,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,Nerlens Noel,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Play,PHI,False,False
gayru01,35.5,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,4.0,1.0,17.0,8.0,Rudy Gay,,SAC,True,True
couside01,34.266666666666666,10.0,20.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,2.0,5.0,7.0,5.0,3.0,2.0,5.0,4.0,30.0,-11.0,DeMarcus Cousins,,SAC,True,True
collida01,27.783333333333335,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,9.0,-4.0,Darren Collison,,SAC,True,True
mclembe01,16.866666666666667,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-4.0,Ben McLemore,,SAC,True,True
koufoko01,14.95,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,6.0,20.0,Kosta Koufos,,SAC,True,True
templga01,28.6,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0,Garrett Temple,,SAC,True,False
tollian01,22.566666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Anthony Tolliver,,SAC,True,False
lawsoty01,20.466666666666665,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,3.0,3.0,12.0,4.0,Ty Lawson,,SAC,True,False
barnema02,13.316666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,-7.0,Matt Barnes,,SAC,True,False
casspom01,13.233333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Omri Casspi,,SAC,True,False
caulewi01,12.45,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,9.0,-9.0,Willie Cauley-Stein,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
