player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,35.13333333333333,8.0,23.0,0.348,2.0,6.0,0.333,8.0,10.0,0.8,3.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,26.0,-19.0,James Harden,,HOU,False,True
capelca01,28.416666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,-17.0,Clint Capela,,HOU,False,True
arizatr01,26.383333333333333,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,-19.0,Trevor Ariza,,HOU,False,True
beverpa01,21.9,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,6.0,-5.0,Patrick Beverley,,HOU,False,True
anderry01,20.766666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,-13.0,Ryan Anderson,,HOU,False,True
gordoer01,32.21666666666667,8.0,17.0,0.471,4.0,9.0,0.444,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,24.0,-18.0,Eric Gordon,,HOU,False,False
dekkesa01,27.233333333333334,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,-6.0,Sam Dekker,,HOU,False,False
breweco01,18.15,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,Corey Brewer,,HOU,False,False
hilarne01,16.233333333333334,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-4.0,Nenê Hilário,,HOU,False,False
harremo01,6.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Montrezl Harrell,,HOU,False,False
ennisty01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyler Ennis,,HOU,False,False
mcdankj01,3.35,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,K.J. McDaniels,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
haywago01,36.266666666666666,8.0,16.0,0.5,3.0,6.0,0.5,12.0,13.0,0.923,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,31.0,12.0,Gordon Hayward,,UTA,True,True
goberru01,33.333333333333336,5.0,7.0,0.714,0.0,0.0,,6.0,8.0,0.75,4.0,10.0,14.0,0.0,0.0,3.0,2.0,2.0,16.0,9.0,Rudy Gobert,,UTA,True,True
hillge01,31.75,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,8.0,17.0,George Hill,,UTA,True,True
hoodro01,20.433333333333334,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,19.0,13.0,Rodney Hood,,UTA,True,True
diawbo01,12.683333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,Boris Diaw,,UTA,True,True
johnsjo02,26.416666666666668,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,16.0,Joe Johnson,,UTA,True,False
lylestr01,23.916666666666668,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,9.0,Trey Lyles,,UTA,True,False
macksh01,20.083333333333332,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,Shelvin Mack,,UTA,True,False
witheje01,14.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0,Jeff Withey,,UTA,True,False
inglejo01,12.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,Joe Ingles,,UTA,True,False
exumda01,8.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,Dante Exum,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
