player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.766666666666666,13.0,24.0,0.542,0.0,1.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,2.0,2.0,4.0,5.0,3.0,31.0,-5.0,Anthony Davis,,NOP,False,True
holidjr01,35.3,10.0,17.0,0.588,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,11.0,2.0,1.0,4.0,1.0,22.0,-6.0,Jrue Holiday,,NOP,False,True
hillso01,34.95,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,-7.0,Solomon Hill,,NOP,False,True
joneste01,27.066666666666666,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-10.0,Terrence Jones,,NOP,False,True
hieldbu01,21.416666666666668,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,Buddy Hield,,NOP,False,True
mooreet01,28.283333333333335,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-26.0,E'Twaun Moore,,NOP,False,False
cunnida01,21.766666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0,Dante Cunningham,,NOP,False,False
evansty01,18.333333333333332,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-22.0,Tyreke Evans,,NOP,False,False
motiedo01,12.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0,Donatas Motiejūnas,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,NOP,False,False
caldwke01,38.55,12.0,18.0,0.667,8.0,11.0,0.727,6.0,8.0,0.75,0.0,4.0,4.0,1.0,4.0,0.0,2.0,2.0,38.0,11.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,34.15,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,-3.0,Marcus Morris,,DET,True,True
drumman01,25.816666666666666,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,3.0,0.0,2.0,3.0,17.0,-8.0,Andre Drummond,,DET,True,True
jacksre01,20.716666666666665,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-16.0,Reggie Jackson,,DET,True,True
leuerjo01,17.066666666666666,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-16.0,Jon Leuer,,DET,True,True
harrito02,27.583333333333332,9.0,13.0,0.692,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,19.0,24.0,Tobias Harris,,DET,True,False
smithis01,27.283333333333335,6.0,7.0,0.857,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,15.0,36.0,Ish Smith,,DET,True,False
johnsst04,24.666666666666668,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,36.0,Stanley Johnson,,DET,True,False
baynear01,18.916666666666668,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,31.0,Aron Baynes,,DET,True,False
bullore01,5.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Reggie Bullock,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
