player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ilyaser01,38.9,8.0,17.0,0.471,2.0,6.0,0.333,7.0,8.0,0.875,2.0,7.0,9.0,2.0,4.0,1.0,3.0,5.0,25.0,-15.0,Ersan İlyasova,,PHI,False,True
saricda01,35.65,5.0,17.0,0.294,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,6.0,3.0,14.0,-17.0,Dario Šarić,,PHI,False,True
mccontj01,31.533333333333335,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,1.0,3.0,3.0,4.0,-14.0,T.J. McConnell,,PHI,False,True
stausni01,28.183333333333334,2.0,10.0,0.2,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,-18.0,Nik Stauskas,,PHI,False,True
okafoja01,25.133333333333333,4.0,12.0,0.333,0.0,0.0,,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,3.0,9.0,-13.0,Jahlil Okafor,,PHI,False,True
luwawti01,29.733333333333334,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,9.0,-8.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,18.5,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,0.333,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,Richaun Holmes,,PHI,False,False
rodrise01,17.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,8.0,0.0,Sergio Rodríguez,,PHI,False,False
randlch01,14.966666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,Chasson Randle,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Play,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
bertada01,30.033333333333335,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,2.0,2.0,12.0,19.0,Dāvis Bertāns,,SAS,True,True
greenda02,28.6,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,12.0,6.0,Danny Green,,SAS,True,True
parketo01,25.65,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,Tony Parker,,SAS,True,True
leonaka01,25.283333333333335,8.0,17.0,0.471,0.0,2.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,5.0,2.0,2.0,4.0,1.0,19.0,8.0,Kawhi Leonard,,SAS,True,True
dedmode01,22.333333333333332,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,4.0,13.0,17.0,Dewayne Dedmon,,SAS,True,True
anderky01,24.25,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,1.0,4.0,15.0,Kyle Anderson,,SAS,True,False
simmojo02,19.2,3.0,8.0,0.375,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,11.0,Jonathon Simmons,,SAS,True,False
millspa02,17.616666666666667,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,6.0,Patty Mills,,SAS,True,False
leeda02,17.05,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,1.0,2.0,2.0,3.0,1.0,12.0,4.0,David Lee,,SAS,True,False
anthojo01,12.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,-5.0,Joel Anthony,,SAS,True,False
ginobma01,9.083333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-4.0,Manu Ginóbili,,SAS,True,False
murrade01,5.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0,Dejounte Murray,,SAS,True,False
forbebr01,3.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,,SAS,True,False
