player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,35.28333333333333,5.0,18.0,0.278,0.0,4.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,15.0,-25.0,Danilo Gallinari,,DEN,False,True
bartowi01,28.316666666666666,6.0,11.0,0.545,3.0,5.0,0.6,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,3.0,21.0,-23.0,Will Barton,,DEN,False,True
mudiaem01,25.966666666666665,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,-24.0,Emmanuel Mudiay,,DEN,False,True
nurkiju01,25.9,5.0,14.0,0.357,0.0,0.0,,1.0,4.0,0.25,5.0,4.0,9.0,0.0,3.0,1.0,2.0,2.0,11.0,-11.0,Jusuf Nurkić,,DEN,False,True
arthuda01,24.116666666666667,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,-6.0,Darrell Arthur,,DEN,False,True
chandwi01,31.883333333333333,10.0,18.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,2.0,2.0,24.0,0.0,Wilson Chandler,,DEN,False,False
nelsoja01,22.033333333333335,5.0,10.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,1.0,0.0,1.0,8.0,0.0,0.0,2.0,2.0,13.0,9.0,Jameer Nelson,,DEN,False,False
farieke01,18.816666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0,Kenneth Faried,,DEN,False,False
murraja01,14.016666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0,Jamal Murray,,DEN,False,False
hernaju01,13.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,Juan Hernangómez,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Play,DEN,False,False
jokicni01,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
roberan03,38.88333333333333,3.0,7.0,0.429,2.0,5.0,0.4,5.0,8.0,0.625,0.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,17.0,Andre Roberson,,OKC,True,True
westbru01,35.0,10.0,20.0,0.5,7.0,12.0,0.583,5.0,6.0,0.833,2.0,15.0,17.0,11.0,3.0,0.0,5.0,3.0,32.0,24.0,Russell Westbrook,,OKC,True,True
oladivi01,32.65,7.0,19.0,0.368,0.0,8.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,15.0,17.0,Victor Oladipo,,OKC,True,True
adamsst01,30.916666666666668,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,4.0,2.0,3.0,16.0,23.0,Steven Adams,,OKC,True,True
sabondo01,19.4,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,9.0,5.0,Domantas Sabonis,,OKC,True,True
grantje01,24.433333333333334,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,Jerami Grant,,OKC,True,False
kanteen01,21.25,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,Enes Kanter,,OKC,True,False
abrinal01,19.516666666666666,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,-1.0,Álex Abrines,,OKC,True,False
payneca01,13.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0,Cameron Payne,,OKC,True,False
lauvejo01,4.95,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,Joffrey Lauvergne,,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
