player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
antetgi01,31.5,7.0,13.0,0.538,1.0,4.0,0.25,13.0,14.0,0.929,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,28.0,-12.0,Giannis Antetokounmpo,MIL,False,True,
parkeja01,29.1,11.0,20.0,0.55,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,27.0,-17.0,Jabari Parker,MIL,False,True,
dellama01,24.95,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,-12.0,Matthew Dellavedova,MIL,False,True,
snellto01,20.183333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-23.0,Tony Snell,MIL,False,True,
hensojo01,18.666666666666668,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,2.0,1.0,4.0,4.0,-4.0,John Henson,MIL,False,True,
brogdma01,27.466666666666665,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,1.0,2.0,11.0,2.0,Malcolm Brogdon,MIL,False,False,
teletmi01,19.416666666666668,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,3.0,-7.0,Mirza Teletović,MIL,False,False,
monrogr01,17.95,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,-12.0,Greg Monroe,MIL,False,False,
vaughra01,16.416666666666668,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,Rashad Vaughn,MIL,False,False,
terryja01,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,Jason Terry,MIL,False,False,
plumlmi01,11.383333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,Miles Plumlee,MIL,False,False,
makerth01,8.433333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,Thon Maker,MIL,False,False,
novakst01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Steve Novak,MIL,False,False,
irvinky01,34.96666666666667,11.0,17.0,0.647,1.0,2.0,0.5,8.0,9.0,0.889,0.0,6.0,6.0,13.0,1.0,0.0,4.0,2.0,31.0,21.0,Kyrie Irving,CLE,True,True,
jamesle01,34.416666666666664,12.0,24.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,2.0,0.0,29.0,26.0,LeBron James,CLE,True,True,
jefferi01,31.716666666666665,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,10.0,13.0,Richard Jefferson,CLE,True,True,
thomptr01,26.366666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,0.25,7.0,6.0,13.0,1.0,0.0,4.0,1.0,2.0,5.0,9.0,Tristan Thompson,CLE,True,True,
liggide01,25.733333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,DeAndre Liggins,CLE,True,True,
shumpim01,29.0,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,10.0,-1.0,Iman Shumpert,CLE,True,False,
fryech01,21.95,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,Channing Frye,CLE,True,False,
mcraejo01,17.516666666666666,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,-5.0,Jordan McRae,CLE,True,False,
dunlemi02,13.366666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-9.0,Mike Dunleavy,CLE,True,False,
jonesja02,3.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,James Jones,CLE,True,False,
feldeka01,1.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kay Felder,CLE,True,False,
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,CLE,True,False,Did Not Dress
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,CLE,True,False,Did Not Dress
