player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,28.516666666666666,9.0,13.0,0.692,3.0,4.0,0.75,5.0,7.0,0.714,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,26.0,-9.0,Tyreke Evans,,SAC,False,True
afflaar01,26.833333333333332,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,Arron Afflalo,,SAC,False,True
tollian01,26.783333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,Anthony Tolliver,,SAC,False,True
koufoko01,24.8,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,12.0,-1.0,Kosta Koufos,,SAC,False,True
collida01,23.7,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,1.0,5.0,6.0,Darren Collison,,SAC,False,True
caulewi01,27.016666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0,-13.0,Willie Cauley-Stein,,SAC,False,False
templga01,25.1,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,3.0,4.0,0.0,1.0,3.0,6.0,-10.0,Garrett Temple,,SAC,False,False
lawsoty01,24.3,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,-16.0,Ty Lawson,,SAC,False,False
hieldbu01,18.433333333333334,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,-9.0,Buddy Hield,,SAC,False,False
labissk01,14.516666666666667,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,3.0,15.0,-4.0,Skal Labissière,,SAC,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
leeda02,30.9,8.0,9.0,0.889,0.0,0.0,,2.0,5.0,0.4,2.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,18.0,12.0,David Lee,,SAS,True,True
greenda02,26.75,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,-5.0,Danny Green,,SAS,True,True
simmojo02,25.3,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,6.0,14.0,-6.0,Jonathon Simmons,,SAS,True,True
parketo01,15.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-17.0,Tony Parker,,SAS,True,True
dedmode01,13.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0,Dewayne Dedmon,,SAS,True,True
millspa02,26.616666666666667,6.0,9.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,17.0,23.0,Patty Mills,,SAS,True,False
ginobma01,25.45,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,3.0,1.0,19.0,23.0,Manu Ginóbili,,SAS,True,False
anderky01,23.7,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,9.0,14.0,Kyle Anderson,,SAS,True,False
bertada01,19.383333333333333,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,2.0,Dāvis Bertāns,,SAS,True,False
gasolpa01,16.1,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,Pau Gasol,,SAS,True,False
murrade01,12.666666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,17.0,Dejounte Murray,,SAS,True,False
anthojo01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Joel Anthony,,SAS,True,False
forbebr01,0.36666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,,SAS,True,False
