player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fraziti01,35.03333333333333,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,14.0,3.0,0.0,1.0,1.0,21.0,19.0,Tim Frazier,,NOP,False,True
cunnida01,25.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,9.0,13.0,Dante Cunningham,,NOP,False,True
mooreet01,23.366666666666667,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,21.0,E'Twaun Moore,,NOP,False,True
asikom01,21.75,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,26.0,Ömer Aşık,,NOP,False,True
davisan02,18.516666666666666,6.0,12.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,13.0,13.0,Anthony Davis,,NOP,False,True
joneste01,28.016666666666666,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,17.0,17.0,Terrence Jones,,NOP,False,False
holidjr01,27.3,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,15.0,13.0,Jrue Holiday,,NOP,False,False
hillso01,26.016666666666666,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,Solomon Hill,,NOP,False,False
gallola01,18.916666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,-11.0,Langston Galloway,,NOP,False,False
hieldbu01,8.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0,Buddy Hield,,NOP,False,False
brownan02,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-12.0,Anthony Brown,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
korveky01,29.25,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,14.0,-24.0,Kyle Korver,,ATL,True,True
schrode01,26.783333333333335,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,14.0,-16.0,Dennis Schröder,,ATL,True,True
millspa01,22.9,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,10.0,-15.0,Paul Millsap,,ATL,True,True
howardw01,18.9,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,3.0,2.0,3.0,8.0,-25.0,Dwight Howard,,ATL,True,True
bazemke01,17.75,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,-20.0,Kent Bazemore,,ATL,True,True
sefolth01,22.683333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,Thabo Sefolosha,,ATL,True,False
hardati02,18.483333333333334,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,Tim Hardaway,,ATL,True,False
delanma01,18.333333333333332,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,10.0,-1.0,Malcolm Delaney,,ATL,True,False
princta02,16.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,Taurean Waller-Prince,,ATL,True,False
muscami01,15.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0,Mike Muscala,,ATL,True,False
humphkr01,13.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Kris Humphries,,ATL,True,False
bembrde01,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,DeAndre' Bembry,,ATL,True,False
kellyry01,7.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,Ryan Kelly,,ATL,True,False
