player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,29.533333333333335,3.0,16.0,0.188,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-16.0,Emmanuel Mudiay,,DEN,False,True
gallida01,29.116666666666667,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,19.0,-28.0,Danilo Gallinari,,DEN,False,True
murraja01,27.75,6.0,12.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0,19.0,17.0,Jamal Murray,,DEN,False,True
farieke01,27.666666666666668,5.0,10.0,0.5,0.0,0.0,,8.0,9.0,0.889,8.0,6.0,14.0,1.0,1.0,3.0,1.0,2.0,18.0,-5.0,Kenneth Faried,,DEN,False,True
nurkiju01,18.566666666666666,3.0,11.0,0.273,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,2.0,2.0,8.0,-13.0,Jusuf Nurkić,,DEN,False,True
nelsoja01,32.766666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,-23.0,Jameer Nelson,,DEN,False,False
chandwi01,27.15,7.0,12.0,0.583,0.0,2.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,0.0,0.0,4.0,18.0,-2.0,Wilson Chandler,,DEN,False,False
jokicni01,25.933333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,2.0,5.0,0.0,11.0,Nikola Jokić,,DEN,False,False
hernaju01,15.566666666666666,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,16.0,Juan Hernangómez,,DEN,False,False
beaslma01,5.95,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Malik Beasley,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
mccolcj01,35.416666666666664,9.0,23.0,0.391,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,21.0,2.0,CJ McCollum,,POR,True,True
lillada01,33.15,7.0,18.0,0.389,3.0,7.0,0.429,15.0,15.0,1.0,2.0,6.0,8.0,6.0,4.0,0.0,1.0,0.0,32.0,19.0,Damian Lillard,,POR,True,True
harklma01,32.5,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,17.0,17.0,Maurice Harkless,,POR,True,True
leoname01,24.716666666666665,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,11.0,12.0,Meyers Leonard,,POR,True,True
plumlma01,23.7,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,4.0,5.0,9.0,3.0,0.0,1.0,1.0,0.0,11.0,17.0,Mason Plumlee,,POR,True,True
crabbal01,30.9,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-11.0,Allen Crabbe,,POR,True,False
turneev01,29.483333333333334,5.0,17.0,0.294,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,4.0,14.0,8.0,Evan Turner,,POR,True,False
davised01,21.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,-4.0,Ed Davis,,POR,True,False
vonleno01,4.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0,Noah Vonleh,,POR,True,False
laymaja01,3.9166666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0,Jake Layman,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
