player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,37.416666666666664,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,14.0,8.0,Cory Joseph,,TOR,False,True
ibakase01,36.4,7.0,11.0,0.636,2.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,19.0,-6.0,Serge Ibaka,,TOR,False,True
derozde01,31.3,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,11.0,3.0,DeMar DeRozan,,TOR,False,True
valanjo01,21.183333333333334,5.0,5.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,13.0,5.0,Jonas Valančiūnas,,TOR,False,True
carrode01,19.183333333333334,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,DeMarre Carroll,,TOR,False,True
tuckepj01,28.816666666666666,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-13.0,P.J. Tucker,,TOR,False,False
powelno01,25.766666666666666,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,-8.0,Norman Powell,,TOR,False,False
pattepa01,19.2,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,-16.0,Patrick Patterson,,TOR,False,False
wrighde01,10.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-15.0,Delon Wright,,TOR,False,False
vanvlfr01,8.283333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,Fred VanVleet,,TOR,False,False
poeltja01,1.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jakob Poeltl,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
brogdma01,41.53333333333333,6.0,13.0,0.462,0.0,4.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,17.0,7.0,Malcolm Brogdon,,MIL,True,True
antetgi01,35.266666666666666,8.0,13.0,0.615,0.0,0.0,,5.0,6.0,0.833,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,21.0,-8.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.3,9.0,14.0,0.643,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,24.0,3.0,Khris Middleton,,MIL,True,True
snellto01,29.533333333333335,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,Tony Snell,,MIL,True,True
makerth01,9.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,Thon Maker,,MIL,True,True
dellama01,25.6,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,Matthew Dellavedova,,MIL,True,False
monrogr01,21.516666666666666,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,Greg Monroe,,MIL,True,False
terryja01,21.35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,Jason Terry,,MIL,True,False
hawessp01,17.083333333333332,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,16.0,14.0,Spencer Hawes,,MIL,True,False
teletmi01,8.416666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,Mirza Teletović,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
