player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,30.85,6.0,13.0,0.462,1.0,4.0,0.25,1.0,3.0,0.333,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,14.0,-7.0,Aaron Gordon,,ORL,False,True
vucevni01,26.016666666666666,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,2.0,10.0,-7.0,Nikola Vučević,,ORL,False,True
ibakase01,24.816666666666666,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,5.0,0.0,0.0,11.0,-7.0,Serge Ibaka,,ORL,False,True
paytoel01,24.283333333333335,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,14.0,-2.0,Elfrid Payton,,ORL,False,True
meeksjo01,15.766666666666667,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,Jodie Meeks,,ORL,False,True
augusdj01,33.96666666666667,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,10.0,-28.0,D.J. Augustin,,ORL,False,False
greenje02,23.25,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,13.0,-13.0,Jeff Green,,ORL,False,False
watsocj01,18.916666666666668,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,-11.0,C.J. Watson,,ORL,False,False
biyombi01,18.55,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-21.0,Bismack Biyombo,,ORL,False,False
hezonma01,17.95,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0,Mario Hezonja,,ORL,False,False
rudezda01,5.633333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Damjan Rudež,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
hillso01,31.633333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,5.0,4.0,Solomon Hill,,NOP,True,True
davisan02,28.916666666666668,9.0,17.0,0.529,0.0,0.0,,3.0,4.0,0.75,2.0,11.0,13.0,4.0,0.0,1.0,2.0,1.0,21.0,11.0,Anthony Davis,,NOP,True,True
cunnida01,27.45,7.0,11.0,0.636,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,Dante Cunningham,,NOP,True,True
holidjr01,25.833333333333332,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,5.0,2.0,2.0,1.0,14.0,6.0,Jrue Holiday,,NOP,True,True
hieldbu01,24.116666666666667,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,-2.0,Buddy Hield,,NOP,True,True
gallola01,31.183333333333334,5.0,8.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,18.0,23.0,Langston Galloway,,NOP,True,False
mooreet01,25.616666666666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,9.0,17.0,E'Twaun Moore,,NOP,True,False
evansty01,19.933333333333334,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,1.0,18.0,22.0,Tyreke Evans,,NOP,True,False
joneste01,18.466666666666665,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,7.0,18.0,Terrence Jones,,NOP,True,False
motiedo01,3.4333333333333336,0.0,0.0,,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Donatas Motiejūnas,,NOP,True,False
fraziti01,3.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,Tim Frazier,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
