player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
labissk01,32.5,8.0,13.0,0.615,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,19.0,1.0,Skal Labissière,,SAC,False,True
hieldbu01,30.366666666666667,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,17.0,1.0,Buddy Hield,,SAC,False,True
collida01,27.983333333333334,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,0.0,15.0,14.0,Darren Collison,,SAC,False,True
caulewi01,22.883333333333333,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,0.5,5.0,2.0,7.0,0.0,0.0,3.0,1.0,2.0,14.0,-2.0,Willie Cauley-Stein,,SAC,False,True
afflaar01,19.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,Arron Afflalo,,SAC,False,True
mclembe01,26.4,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,9.0,-9.0,Ben McLemore,,SAC,False,False
papagge01,25.116666666666667,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,2.0,4.0,10.0,-2.0,Georgios Papagiannis,,SAC,False,False
evansty01,20.05,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,-4.0,Tyreke Evans,,SAC,False,False
gallola01,20.016666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,-18.0,Langston Galloway,,SAC,False,False
tollian01,15.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,-5.0,Anthony Tolliver,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Dress,SAC,False,False
randlju01,33.666666666666664,10.0,13.0,0.769,0.0,2.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,2.0,0.0,0.0,2.0,3.0,25.0,0.0,Julius Randle,,LAL,True,True
russeda01,33.28333333333333,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,13.0,-5.0,D'Angelo Russell,,LAL,True,True
clarkjo01,30.15,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,12.0,12.0,Jordan Clarkson,,LAL,True,True
nancela02,28.033333333333335,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,3.0,0.0,1.0,3.0,7.0,2.0,Larry Nance,,LAL,True,True
ingrabr01,25.066666666666666,6.0,14.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,14.0,-5.0,Brandon Ingram,,LAL,True,True
ennisty01,23.733333333333334,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,Tyler Ennis,,LAL,True,False
breweco01,22.2,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,6.0,2.0,Corey Brewer,,LAL,True,False
blackta01,19.966666666666665,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,1.0,0.0,4.0,6.0,2.0,Tarik Black,,LAL,True,False
robinth01,14.333333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,Thomas Robinson,,LAL,True,False
artesro01,9.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,Metta World Peace,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
