player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,43.416666666666664,9.0,31.0,0.29,4.0,10.0,0.4,14.0,16.0,0.875,5.0,8.0,13.0,4.0,1.0,3.0,2.0,0.0,36.0,1.0,DeMarcus Cousins,,SAC,False,True
collida01,38.8,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,13.0,8.0,Darren Collison,,SAC,False,True
gayru01,34.56666666666667,7.0,18.0,0.389,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,4.0,3.0,0.0,3.0,3.0,22.0,4.0,Rudy Gay,,SAC,False,True
koufoko01,19.083333333333332,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,-9.0,Kosta Koufos,,SAC,False,True
afflaar01,16.566666666666666,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-11.0,Arron Afflalo,,SAC,False,True
caulewi01,23.2,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,0.333,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,13.0,Willie Cauley-Stein,,SAC,False,False
casspom01,19.55,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,Omri Casspi,,SAC,False,False
templga01,18.316666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,-11.0,Garrett Temple,,SAC,False,False
barnema02,17.3,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-21.0,Matt Barnes,,SAC,False,False
lawsoty01,9.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-16.0,Ty Lawson,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
anthoca01,36.2,8.0,20.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,20.0,15.0,Carmelo Anthony,,NYK,True,True
porzikr01,35.15,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,5.0,3.0,4.0,15.0,11.0,Kristaps Porziņģis,,NYK,True,True
rosede01,33.61666666666667,9.0,14.0,0.643,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,6.0,0.0,0.0,4.0,1.0,20.0,-2.0,Derrick Rose,,NYK,True,True
noahjo01,24.733333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,-4.0,Joakim Noah,,NYK,True,True
holidju01,22.5,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,2.0,3.0,0.0,2.0,2.0,5.0,-2.0,Justin Holiday,,NYK,True,True
jennibr01,25.5,5.0,7.0,0.714,2.0,4.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,19.0,10.0,Brandon Jennings,,NYK,True,False
thomala01,17.183333333333334,2.0,8.0,0.25,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,-3.0,Lance Thomas,,NYK,True,False
vujacsa01,15.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,Sasha Vujačić,,NYK,True,False
oquinky01,13.583333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,Kyle O'Quinn,,NYK,True,False
hernawi01,11.966666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,12.0,Willy Hernangómez,,NYK,True,False
kuzmimi01,3.7666666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,Mindaugas Kuzminskas,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
