player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.65,9.0,18.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,26.0,-6.0,Jimmy Butler,,CHI,False,True
mirotni01,35.95,7.0,16.0,0.438,2.0,8.0,0.25,5.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,21.0,-5.0,Nikola Mirotić,,CHI,False,True
lopezro01,33.1,5.0,12.0,0.417,0.0,0.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,11.0,-10.0,Robin Lopez,,CHI,False,True
rondora01,24.9,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,9.0,0.0,0.0,2.0,0.0,5.0,-21.0,Rajon Rondo,,CHI,False,True
zipsepa01,17.4,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0,Paul Zipser,,CHI,False,True
valende01,23.016666666666666,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0,Denzel Valentine,,CHI,False,False
morroan01,18.916666666666668,3.0,7.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,18.0,Anthony Morrow,,CHI,False,False
portibo01,17.033333333333335,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.0,Bobby Portis,,CHI,False,False
cartemi01,13.516666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,Michael Carter-Williams,,CHI,False,False
lauvejo01,9.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,-2.0,Joffrey Lauvergne,,CHI,False,False
grantje02,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-3.0,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
anthoca01,37.31666666666667,9.0,25.0,0.36,2.0,8.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,23.0,2.0,Carmelo Anthony,,NYK,True,True
bakerro01,37.3,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,4.0,3.0,9.0,2.0,Ron Baker,,NYK,True,True
leeco01,33.15,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,14.0,5.0,Courtney Lee,,NYK,True,True
ndourma01,32.96666666666667,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,1.0,2.0,1.0,1.0,2.0,13.0,12.0,Maurice Ndour,,NYK,True,True
hernawi01,21.366666666666667,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,0.0,1.0,4.0,8.0,14.0,Willy Hernangómez,,NYK,True,True
oquinky01,26.633333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,5.0,0.0,5.0,2.0,2.0,8.0,-5.0,Kyle O'Quinn,,NYK,True,False
holidju01,21.45,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,Justin Holiday,,NYK,True,False
kuzmimi01,19.116666666666667,5.0,7.0,0.714,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,1.0,Mindaugas Kuzminskas,,NYK,True,False
randlch01,5.85,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,Chasson Randle,,NYK,True,False
vujacsa01,4.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Sasha Vujačić,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
