player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kiddgmi01,35.96666666666667,5.0,8.0,0.625,0.0,0.0,,6.0,6.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,2.0,3.0,16.0,4.0,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,33.9,10.0,20.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,29.0,9.0,Kemba Walker,,CHO,False,True
batumni01,31.35,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,8.0,3.0,0.0,1.0,1.0,9.0,11.0,Nicolas Batum,,CHO,False,True
willima02,31.25,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,Marvin Williams,,CHO,False,True
zelleco01,27.583333333333332,3.0,7.0,0.429,0.0,0.0,,5.0,7.0,0.714,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,11.0,13.0,Cody Zeller,,CHO,False,True
kaminfr01,25.666666666666668,5.0,9.0,0.556,3.0,5.0,0.6,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0,Frank Kaminsky,,CHO,False,False
belinma01,17.233333333333334,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,-1.0,Marco Belinelli,,CHO,False,False
roberbr01,14.1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,Brian Roberts,,CHO,False,False
plumlmi01,11.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0,Miles Plumlee,,CHO,False,False
lambje01,11.45,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,10.0,Jeremy Lamb,,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
roberan03,36.95,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,-11.0,Andre Roberson,,OKC,True,True
westbru01,36.2,14.0,31.0,0.452,7.0,15.0,0.467,5.0,5.0,1.0,1.0,12.0,13.0,10.0,2.0,0.0,8.0,1.0,40.0,-6.0,Russell Westbrook,,OKC,True,True
oladivi01,33.483333333333334,6.0,14.0,0.429,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,4.0,19.0,-4.0,Victor Oladipo,,OKC,True,True
adamsst01,26.083333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,1.0,4.0,3.0,2.0,-8.0,Steven Adams,,OKC,True,True
gibsota01,13.166666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,-14.0,Taj Gibson,,OKC,True,True
grantje01,22.65,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,5.0,Jerami Grant,,OKC,True,False
kanteen01,17.233333333333334,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-12.0,Enes Kanter,,OKC,True,False
chrisse01,15.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,-5.0,Semaj Christon,,OKC,True,False
abrinal01,13.183333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Álex Abrines,,OKC,True,False
sabondo01,12.766666666666667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,Domantas Sabonis,,OKC,True,False
mcderdo01,12.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Doug McDermott,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
