player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.88333333333333,7.0,13.0,0.538,1.0,2.0,0.5,9.0,12.0,0.75,1.0,7.0,8.0,5.0,2.0,3.0,0.0,1.0,24.0,14.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,31.6,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,1.0,4.0,2.0,13.0,24.0,Khris Middleton,,MIL,False,True
snellto01,31.116666666666667,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,21.0,24.0,Tony Snell,,MIL,False,True
brogdma01,20.816666666666666,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,13.0,10.0,Malcolm Brogdon,,MIL,False,True
makerth01,14.75,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,17.0,Thon Maker,,MIL,False,True
dellama01,27.183333333333334,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,10.0,4.0,Matthew Dellavedova,,MIL,False,False
terryja01,27.133333333333333,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,-9.0,Jason Terry,,MIL,False,False
monrogr01,22.466666666666665,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,12.0,6.0,Greg Monroe,,MIL,False,False
teletmi01,20.883333333333333,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Mirza Teletović,,MIL,False,False
hawessp01,5.666666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0,Spencer Hawes,,MIL,False,False
vaughra01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Rashad Vaughn,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
saricda01,33.3,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,6.0,8.0,6.0,2.0,0.0,3.0,1.0,14.0,-18.0,Dario Šarić,,PHI,True,True
covinro01,32.95,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,15.0,-17.0,Robert Covington,,PHI,True,True
mccontj01,24.333333333333332,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,2.0,-19.0,T.J. McConnell,,PHI,True,True
holmeri01,21.983333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,8.0,-27.0,Richaun Holmes,,PHI,True,True
hendege02,17.283333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-21.0,Gerald Henderson,,PHI,True,True
stausni01,26.666666666666668,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0,Nik Stauskas,,PHI,True,False
rodrise01,23.666666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,5.0,5.0,Sergio Rodríguez,,PHI,True,False
anderju01,22.566666666666666,9.0,16.0,0.563,0.0,6.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,19.0,3.0,Justin Anderson,,PHI,True,False
luwawti01,17.916666666666668,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0,Timothé Luwawu-Cabarrot,,PHI,True,False
longsh01,15.383333333333333,5.0,8.0,0.625,1.0,1.0,1.0,2.0,7.0,0.286,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,13.0,11.0,Shawn Long,,PHI,True,False
harpeju01,3.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,Justin Harper,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
