player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,35.75,13.0,24.0,0.542,4.0,5.0,0.8,7.0,9.0,0.778,2.0,9.0,11.0,2.0,4.0,1.0,1.0,2.0,37.0,17.0,DeMarcus Cousins,,SAC,False,True
gayru01,31.616666666666667,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,4.0,4.0,8.0,8.0,1.0,1.0,2.0,1.0,22.0,8.0,Rudy Gay,,SAC,False,True
collida01,29.733333333333334,6.0,10.0,0.6,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,18.0,11.0,Darren Collison,,SAC,False,True
koufoko01,26.25,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,19.0,Kosta Koufos,,SAC,False,True
afflaar01,20.733333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,Arron Afflalo,,SAC,False,True
templga01,27.266666666666666,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,13.0,Garrett Temple,,SAC,False,False
lawsoty01,21.566666666666666,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,13.0,1.0,Ty Lawson,,SAC,False,False
barnema02,18.866666666666667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,7.0,18.0,Matt Barnes,,SAC,False,False
casspom01,18.233333333333334,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,Omri Casspi,,SAC,False,False
mclembe01,6.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,Ben McLemore,,SAC,False,False
caulewi01,3.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Willie Cauley-Stein,,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
lopezbr01,30.3,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,17.0,-2.0,Brook Lopez,,BRK,True,True
kilpase01,29.65,8.0,13.0,0.615,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,22.0,1.0,Sean Kilpatrick,,BRK,True,True
whiteis01,28.8,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,11.0,9.0,Isaiah Whitehead,,BRK,True,True
bogdabo02,27.916666666666668,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,-9.0,Bojan Bogdanović,,BRK,True,True
booketr01,26.466666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,5.0,1.0,0.0,1.0,4.0,8.0,-23.0,Trevor Booker,,BRK,True,True
hamilju01,23.516666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,Justin Hamilton,,BRK,True,False
foyera01,22.116666666666667,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,9.0,-25.0,Randy Foye,,BRK,True,False
harrijo01,18.75,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0,Joe Harris,,BRK,True,False
ferreyo01,16.766666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,-16.0,Yogi Ferrell,,BRK,True,False
scolalu01,12.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,-14.0,Luis Scola,,BRK,True,False
mcculch01,3.5833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Chris McCullough,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,True,False
