player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,37.65,9.0,18.0,0.5,1.0,2.0,0.5,8.0,10.0,0.8,6.0,7.0,13.0,4.0,0.0,2.0,5.0,2.0,27.0,-10.0,Nikola Jokić,,DEN,False,True
nelsoja01,36.5,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,0.0,0.0,4.0,12.0,-9.0,Jameer Nelson,,DEN,False,True
chandwi01,34.016666666666666,6.0,15.0,0.4,0.0,6.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,3.0,13.0,-12.0,Wilson Chandler,,DEN,False,True
harriga01,29.266666666666666,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,16.0,-12.0,Gary Harris,,DEN,False,True
arthuda01,20.233333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,-14.0,Darrell Arthur,,DEN,False,True
bartowi01,22.55,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,1.0,Will Barton,,DEN,False,False
murraja01,17.333333333333332,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,-6.0,Jamal Murray,,DEN,False,False
hernaju01,16.783333333333335,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,4.0,-2.0,Juan Hernangómez,,DEN,False,False
millemi01,11.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,-6.0,Mike Miller,,DEN,False,False
obryajo01,11.133333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,Johnny O'Bryant,,DEN,False,False
beaslma01,2.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Malik Beasley,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
thomptr01,35.56666666666667,5.0,9.0,0.556,0.0,0.0,,3.0,6.0,0.5,4.0,9.0,13.0,1.0,1.0,1.0,0.0,3.0,13.0,10.0,Tristan Thompson,,CLE,True,True
irvinky01,35.083333333333336,10.0,24.0,0.417,5.0,11.0,0.455,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,4.0,27.0,13.0,Kyrie Irving,,CLE,True,True
loveke01,33.8,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,3.0,6.0,9.0,5.0,0.0,0.0,2.0,0.0,16.0,10.0,Kevin Love,,CLE,True,True
jamesle01,33.15,11.0,16.0,0.688,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,12.0,2.0,0.0,6.0,1.0,27.0,26.0,LeBron James,,CLE,True,True
liggide01,22.05,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,9.0,11.0,DeAndre Liggins,,CLE,True,True
korveky01,26.966666666666665,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,14.0,2.0,Kyle Korver,,CLE,True,False
willide02,20.583333333333332,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,Derrick Williams,,CLE,True,False
jefferi01,18.416666666666668,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,-1.0,Richard Jefferson,,CLE,True,False
fryech01,11.45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,Channing Frye,,CLE,True,False
feldeka01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kay Felder,,CLE,True,False
jonesja02,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,James Jones,,CLE,True,False
mcraejo01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jordan McRae,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,True,False
