player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,37.15,9.0,22.0,0.409,1.0,5.0,0.2,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,26.0,-21.0,Zach LaVine,,MIN,False,True
wiggian01,30.616666666666667,2.0,19.0,0.105,0.0,3.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,-29.0,Andrew Wiggins,,MIN,False,True
townska01,26.75,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,3.0,8.0,11.0,3.0,1.0,2.0,3.0,3.0,9.0,-23.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,24.016666666666666,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,0.0,2.0,3.0,13.0,-15.0,Gorgui Dieng,,MIN,False,True
rubiori01,22.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,-31.0,Ricky Rubio,,MIN,False,True
dunnkr01,26.25,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,6.0,10.0,Kris Dunn,,MIN,False,False
bjeline01,19.8,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,8.0,6.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,17.05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,Shabazz Muhammad,,MIN,False,False
aldrico01,14.416666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Cole Aldrich,,MIN,False,False
paynead01,10.3,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,Adreian Payne,,MIN,False,False
rushbr01,8.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Brandon Rush,,MIN,False,False
jonesty01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyus Jones,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
davisan02,38.516666666666666,17.0,27.0,0.63,2.0,4.0,0.5,9.0,10.0,0.9,1.0,9.0,10.0,3.0,2.0,1.0,4.0,1.0,45.0,33.0,Anthony Davis,,NOP,True,True
fraziti01,32.9,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,3.0,11.0,30.0,Tim Frazier,,NOP,True,True
asikom01,27.533333333333335,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Ömer Aşık,,NOP,True,True
mooreet01,25.366666666666667,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,28.0,E'Twaun Moore,,NOP,True,True
cunnida01,11.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,Dante Cunningham,,NOP,True,True
gallola01,24.583333333333332,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,-10.0,Langston Galloway,,NOP,True,False
joneste01,23.616666666666667,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,17.0,8.0,Terrence Jones,,NOP,True,False
holidjr01,22.233333333333334,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,1.0,2.0,4.0,7.0,1.0,Jrue Holiday,,NOP,True,False
hillso01,18.116666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,1.0,4.0,2.0,14.0,Solomon Hill,,NOP,True,False
hieldbu01,12.8,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,Buddy Hield,,NOP,True,False
brownan02,2.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,Anthony Brown,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
