player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,34.4,8.0,14.0,0.571,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,4.0,4.0,19.0,9.0,Khris Middleton,,MIL,False,True
snellto01,33.8,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Tony Snell,,MIL,False,True
antetgi01,33.333333333333336,8.0,17.0,0.471,2.0,4.0,0.5,4.0,7.0,0.571,4.0,5.0,9.0,3.0,3.0,3.0,2.0,1.0,22.0,-7.0,Giannis Antetokounmpo,,MIL,False,True
brogdma01,28.716666666666665,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,0.0,4.0,16.0,-10.0,Malcolm Brogdon,,MIL,False,True
makerth01,12.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,Thon Maker,,MIL,False,True
monrogr01,26.7,6.0,9.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,1.0,16.0,3.0,Greg Monroe,,MIL,False,False
terryja01,23.816666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,Jason Terry,,MIL,False,False
teletmi01,21.666666666666668,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,Mirza Teletović,,MIL,False,False
dellama01,19.283333333333335,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,7.0,13.0,Matthew Dellavedova,,MIL,False,False
hawessp01,5.666666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0,Spencer Hawes,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
crowdja01,36.68333333333333,4.0,12.0,0.333,0.0,6.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,13.0,9.0,Jae Crowder,,BOS,True,True
thomais02,36.56666666666667,9.0,17.0,0.529,5.0,9.0,0.556,9.0,9.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,4.0,2.0,32.0,16.0,Isaiah Thomas,,BOS,True,True
bradlav01,36.05,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,0.0,1.0,2.0,12.0,16.0,Avery Bradley,,BOS,True,True
horfoal01,34.61666666666667,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,1.0,2.0,11.0,-8.0,Al Horford,,BOS,True,True
johnsam01,20.75,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,6.0,-6.0,Amir Johnson,,BOS,True,True
smartma01,29.916666666666668,4.0,15.0,0.267,1.0,7.0,0.143,2.0,4.0,0.5,5.0,6.0,11.0,5.0,1.0,1.0,4.0,5.0,11.0,0.0,Marcus Smart,,BOS,True,False
brownja02,13.316666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-21.0,Jaylen Brown,,BOS,True,False
roziete01,8.516666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,Terry Rozier,,BOS,True,False
zellety01,7.583333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,Tyler Zeller,,BOS,True,False
olynyke01,7.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Kelly Olynyk,,BOS,True,False
youngja01,4.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,James Young,,BOS,True,False
jerebjo01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Jonas Jerebko,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
