player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.21666666666667,4.0,16.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,1.0,12.0,-15.0,Kemba Walker,,CHO,False,True
batumni01,34.5,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,4.0,4.0,13.0,-10.0,Nicolas Batum,,CHO,False,True
zelleco01,31.316666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,8.0,-4.0,Cody Zeller,,CHO,False,True
willima02,28.233333333333334,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,13.0,-6.0,Marvin Williams,,CHO,False,True
kiddgmi01,20.4,1.0,9.0,0.111,0.0,1.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,27.6,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,14.0,-22.0,Marco Belinelli,,CHO,False,False
kaminfr01,19.766666666666666,1.0,8.0,0.125,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-10.0,Frank Kaminsky,,CHO,False,False
hibbero01,16.683333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-12.0,Roy Hibbert,,CHO,False,False
lambje01,13.5,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-6.0,Jeremy Lamb,,CHO,False,False
sessira01,12.783333333333333,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,-1.0,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
georgpa01,36.13333333333333,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,22.0,25.0,Paul George,,IND,True,True
teaguje01,34.86666666666667,5.0,8.0,0.625,3.0,3.0,1.0,3.0,5.0,0.6,1.0,4.0,5.0,11.0,1.0,0.0,4.0,3.0,16.0,8.0,Jeff Teague,,IND,True,True
turnemy01,33.56666666666667,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,4.0,0.0,3.0,22.0,18.0,Myles Turner,,IND,True,True
robingl02,32.63333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,3.0,0.0,2.0,3.0,15.0,Glenn Robinson,,IND,True,True
youngth01,29.533333333333335,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,9.0,5.0,Thaddeus Young,,IND,True,True
stuckro01,21.45,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,14.0,5.0,Rodney Stuckey,,IND,True,False
milescj01,19.383333333333333,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,7.0,C.J. Miles,,IND,True,False
brookaa01,13.133333333333333,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,Aaron Brooks,,IND,True,False
jeffeal01,12.233333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,Al Jefferson,,IND,True,False
allenla01,7.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-14.0,Lavoy Allen,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
