player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngni01,28.816666666666666,8.0,11.0,0.727,5.0,8.0,0.625,5.0,5.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,26.0,13.0,Nick Young,,LAL,False,True
russeda01,26.65,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,14.0,10.0,D'Angelo Russell,,LAL,False,True
randlju01,25.833333333333332,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,15.0,7.0,Julius Randle,,LAL,False,True
ingrabr01,20.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,15.0,Brandon Ingram,,LAL,False,True
blackta01,19.583333333333332,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,7.0,12.0,Tarik Black,,LAL,False,True
denglu01,29.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0,Luol Deng,,LAL,False,False
nancela02,28.416666666666668,1.0,3.0,0.333,0.0,0.0,,9.0,10.0,0.9,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,11.0,-4.0,Larry Nance,,LAL,False,False
clarkjo01,21.35,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,11.0,-2.0,Jordan Clarkson,,LAL,False,False
zubaciv01,20.566666666666666,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,15.0,0.0,Ivica Zubac,,LAL,False,False
willilo02,19.416666666666668,5.0,9.0,0.556,3.0,5.0,0.6,8.0,9.0,0.889,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,21.0,1.0,Lou Williams,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
antetgi01,41.55,11.0,20.0,0.55,1.0,6.0,0.167,18.0,21.0,0.857,1.0,7.0,8.0,6.0,2.0,3.0,5.0,3.0,41.0,-8.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,22.833333333333332,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,-17.0,Tony Snell,,MIL,True,True
dellama01,18.15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,-15.0,Matthew Dellavedova,,MIL,True,True
makerth01,17.116666666666667,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,-7.0,Thon Maker,,MIL,True,True
hensojo01,15.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-22.0,John Henson,,MIL,True,True
brogdma01,26.85,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,18.0,11.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,23.45,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,15.0,0.0,Michael Beasley,,MIL,True,False
middlkh01,20.716666666666665,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,6.0,-3.0,Khris Middleton,,MIL,True,False
monrogr01,19.0,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,8.0,11.0,Greg Monroe,,MIL,True,False
teletmi01,18.95,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0,Mirza Teletović,,MIL,True,False
terryja01,15.766666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,-1.0,Jason Terry,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
