player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.46666666666667,10.0,18.0,0.556,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,4.0,4.0,24.0,-16.0,Devin Booker,,PHO,False,True
bledser01,34.083333333333336,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,3.0,0.0,6.0,3.0,8.0,-14.0,Eric Bledsoe,,PHO,False,True
chandty01,20.75,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,-1.0,Tyson Chandler,,PHO,False,True
warretj01,18.233333333333334,2.0,11.0,0.182,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,-8.0,T.J. Warren,,PHO,False,True
chrisma01,11.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,Marquese Chriss,,PHO,False,True
knighbr03,28.133333333333333,12.0,20.0,0.6,3.0,5.0,0.6,5.0,7.0,0.714,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,32.0,-6.0,Brandon Knight,,PHO,False,False
dudleja01,22.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-5.0,Jared Dudley,,PHO,False,False
lenal01,21.466666666666665,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,7.0,-3.0,Alex Len,,PHO,False,False
tuckepj01,20.633333333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0,P.J. Tucker,,PHO,False,False
barbole01,18.1,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,-3.0,Leandro Barbosa,,PHO,False,False
willial03,4.116666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,Alan Williams,,PHO,False,False
bendedr01,2.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Dragan Bender,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
gallida01,38.05,4.0,13.0,0.308,1.0,4.0,0.25,9.0,9.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,18.0,21.0,Danilo Gallinari,,DEN,True,True
mudiaem01,37.666666666666664,7.0,17.0,0.412,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,0.0,1.0,15.0,24.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,33.86666666666667,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,17.0,10.0,Jameer Nelson,,DEN,True,True
farieke01,25.816666666666666,8.0,12.0,0.667,0.0,0.0,,4.0,5.0,0.8,6.0,9.0,15.0,0.0,4.0,1.0,4.0,5.0,20.0,18.0,Kenneth Faried,,DEN,True,True
nurkiju01,15.05,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,3.0,1.0,0.0,6.0,Jusuf Nurkić,,DEN,True,True
chandwi01,35.05,11.0,22.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,3.0,8.0,11.0,5.0,1.0,1.0,2.0,3.0,28.0,8.0,Wilson Chandler,,DEN,True,False
murraja01,20.133333333333333,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,Jamal Murray,,DEN,True,False
jokicni01,19.316666666666666,3.0,4.0,0.75,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0,Nikola Jokić,,DEN,True,False
hernaju01,9.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0,Juan Hernangómez,,DEN,True,False
geeal01,4.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Alonzo Gee,,DEN,True,False
beaslma01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Malik Beasley,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
