player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,46.833333333333336,11.0,21.0,0.524,1.0,3.0,0.333,9.0,10.0,0.9,3.0,13.0,16.0,10.0,1.0,0.0,3.0,6.0,32.0,2.0,LeBron James,,CLE,False,True
irvinky01,44.61666666666667,16.0,30.0,0.533,8.0,12.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,45.0,9.0,Kyrie Irving,,CLE,False,True
loveke01,42.45,4.0,14.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,6.0,9.0,15.0,5.0,0.0,1.0,4.0,5.0,11.0,11.0,Kevin Love,,CLE,False,True
smithjr01,34.13333333333333,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,3.0,J.R. Smith,,CLE,False,True
fryech01,24.233333333333334,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,2.0,0.0,2.0,12.0,12.0,Channing Frye,,CLE,False,True
korveky01,28.416666666666668,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-7.0,Kyle Korver,,CLE,False,False
jefferi01,18.166666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-2.0,Richard Jefferson,,CLE,False,False
shumpim01,17.766666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-23.0,Iman Shumpert,,CLE,False,False
willide01,8.383333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-10.0,Deron Williams,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
sandela01,,,,,,,,,,,,,,,,,,,,,Larry Sanders,Did Not Play,CLE,False,False
hardati02,36.93333333333333,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,21.0,4.0,Tim Hardaway,,ATL,True,True
millspa01,36.416666666666664,5.0,11.0,0.455,1.0,3.0,0.333,11.0,11.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,4.0,22.0,10.0,Paul Millsap,,ATL,True,True
schrode01,27.4,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,13.0,-24.0,Dennis Schröder,,ATL,True,True
princta02,25.2,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,-13.0,Taurean Waller-Prince,,ATL,True,True
howardw01,23.733333333333334,9.0,12.0,0.75,0.0,0.0,,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0,-13.0,Dwight Howard,,ATL,True,True
bazemke01,29.633333333333333,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,13.0,14.0,Kent Bazemore,,ATL,True,False
muscami01,25.183333333333334,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,12.0,16.0,Mike Muscala,,ATL,True,False
ilyaser01,20.616666666666667,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-9.0,Ersan İlyasova,,ATL,True,False
dunlemi02,15.166666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,5.0,Mike Dunleavy,,ATL,True,False
delanma01,12.9,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,Malcolm Delaney,,ATL,True,False
caldejo01,11.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,José Calderón,,ATL,True,False
bembrde01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
